4273137	18
4273138	18
4273139	18
4273140	18
4273141	18
4273142	18
4273143	18
4273144	18
4273145	18
4273146	18
4273147	18
4273148	18
4273149	18
4273150	18
4273151	18
4273152	18
4273153	18
4273154	18
4273155	18
4273156	18
4273157	18
4273158	18
4273159	18
4273160	18
4273161	18
4273162	18
4273163	18
4273164	18
4273165	18
4273166	18
4273167	18
4273168	18
4273169	18
4273170	18
4273171	18
4273172	18
4273173	18
4273174	18
4273175	18
4273176	18
4273177	18
4273178	18
4273179	18
4273180	18
4273181	18
4273182	18
4273183	18
4273184	18
4273185	18
4273186	18
4273187	18
4273188	18
4273189	18
4273190	18
4273191	18
4273192	18
4273193	18
4273194	18
4273195	18
4273196	18
4273197	18
4273198	18
4273199	18
4273200	18
4273201	18
4273202	18
4273203	18
4273204	18
4273205	18
4273206	18
4273207	18
4273208	18
4273209	18
4273210	18
4273211	18
4273212	18
4273213	18
4273214	18
4273215	18
4273216	18
4273217	18
4273218	18
4273219	18
4273220	18
4273221	18
4273222	18
4273223	18
4273224	18
4273225	18
4273226	18
4273227	18
4273228	18
4273229	18
4273230	18
4273231	18
4273232	18
4273233	18
4273234	18
4273235	18
4273236	18
4273237	18
4273238	18
4273239	18
4273240	18
4273241	18
4273242	18
4273243	18
4273244	18
4273245	18
4273246	18
4273247	18
4273248	18
4273249	18
4273250	18
4273251	18
4273252	18
4273253	18
4273254	18
4273255	18
4273256	18
4273257	18
4273258	18
4273259	18
4273260	18
4273261	18
4273262	18
4273263	18
4273264	18
4273265	18
4273266	18
4273267	18
4273268	18
4273269	18
4273270	18
4273271	18
4273272	18
4273273	18
4273274	18
4273275	18
4273276	18
4273277	18
4273278	18
4273279	18
4273280	18
4273281	18
4273282	18
4273283	18
4273284	18
4273285	18
4273286	18
4273287	18
4273288	18
4273289	18
4273290	18
4273291	18
4273292	18
4273293	18
4273294	18
4273295	18
4273296	18
4273297	18
4273298	18
4273299	18
4273300	18
4273301	18
4273302	18
4273303	18
4273304	18
4273305	18
4273306	18
4273307	18
4273308	18
4273309	18
4273310	18
4273311	18
4273312	18
4273313	18
4273314	18
4273315	18
4273316	18
4273317	18
4273318	18
4273319	18
4273320	18
4273321	18
4273322	18
4273323	18
4273324	18
4273325	18
4273326	18
4273327	18
4273328	18
4273329	18
4273330	18
4273331	18
4273332	18
4273333	18
4273334	18
4273335	18
4273336	18
4273337	18
4273338	18
4273339	18
4273340	18
4273341	18
4273342	18
4273343	18
4273344	18
4273345	18
4273346	18
4273347	18
4273348	18
4273349	18
4273350	18
4273351	18
4273352	18
4273353	18
4273354	18
4273355	18
4273356	18
4273357	18
4273358	18
4273359	18
4273360	18
4273361	18
4273362	18
4273363	18
4273364	18
4273365	18
4273366	18
4273367	18
4273368	18
4273369	18
4273370	18
4273371	18
4273372	18
4273373	18
4273374	18
4273375	18
4273376	18
4273377	18
4273378	18
4273379	18
4273380	18
4273381	18
4273382	18
4273383	18
4273384	18
4273385	18
4273386	18
4273387	18
4273388	18
4273389	18
4273391	18
4273392	18
4273393	18
4273394	18
4273395	18
4273396	18
4273397	18
4273398	18
4273399	18
4273400	18
4273401	18
4273402	18
4273403	18
4273404	18
4273405	18
4273406	18
4273407	18
4273408	18
4273409	18
4273410	18
4273411	18
4273412	18
4273413	18
4273414	18
4273415	18
4273416	18
4273417	18
4273418	18
4273419	18
4273420	18
4273421	18
4273422	18
4273423	18
4273424	18
4273425	18
4273426	18
4273427	18
4273428	18
4273429	18
4273430	18
4273431	18
4273432	18
4273433	18
4273434	18
4273435	18
4273436	18
4273437	18
4273438	18
4273439	18
4273440	18
4273441	18
4273442	18
4273443	18
4273444	18
4273445	18
4273446	18
4273447	18
4273448	18
4273449	18
4273450	18
4273451	18
4273452	18
4273453	18
4273454	18
4273455	18
4273456	18
4273457	18
4273458	18
4273459	18
4273460	18
4273461	18
4273462	18
4273463	18
4273464	18
4273465	18
4273466	18
4273467	18
4273468	18
4273469	18
4273470	18
4273471	18
4273472	18
4273473	18
4273474	18
4273475	18
4273476	18
4273477	18
4273478	18
4273479	18
4273480	18
4273481	18
4273482	18
4273483	18
4273484	18
4273485	18
4273486	18
4273487	18
4273488	18
4273489	18
4273490	18
4273491	18
4273492	18
4273493	18
4273494	18
4273495	18
4273496	18
4273497	18
4273498	18
4273499	18
4273500	18
4273501	18
4273502	18
4273503	18
4273504	18
4273505	18
4273506	18
4273507	18
4273508	18
4273509	18
4273510	18
4273511	18
4273512	18
4273513	18
4273514	18
4273515	18
4273516	18
4273517	18
4273518	18
4273519	18
4273520	18
4273521	18
4273522	18
4273523	18
4273524	18
4273525	18
4273526	18
4273527	18
4273528	18
4273529	18
4273530	18
4273531	18
4273532	18
4273533	18
4273534	18
4273535	18
4273536	18
4273537	18
4273538	18
4273539	18
4273540	18
4273541	18
4273542	18
4273543	18
4273544	18
4273545	18
4273546	18
4273547	18
4273548	18
4273550	18
4273551	18
4273552	18
4273553	18
4273554	18
4273555	18
4273556	18
4273557	18
4273558	18
4273559	18
4273560	18
4273561	18
4273562	18
4273563	18
4273564	18
4273565	18
4273566	18
4273567	18
4273568	18
4273569	18
4273570	18
4273571	18
4273572	18
4273573	18
4273574	18
4273575	18
4273576	18
4273577	18
4273578	18
4273579	18
4273580	18
4273581	18
4273582	18
4273583	18
4273584	18
4273585	18
4273586	18
4273587	18
4273588	18
4273589	18
4273590	18
4273591	18
4273592	18
4273593	18
4273594	18
4273595	18
4273596	18
4273597	18
4273598	18
4273599	18
4273600	18
4273601	18
4273602	18
4273603	18
4273604	18
4273605	18
4273606	18
4273607	18
4273608	18
4273609	18
4273610	18
4273611	18
4273612	18
4273613	18
4273614	18
4273615	18
4273616	18
4273617	18
4273618	18
4273619	18
4273620	18
4273621	18
4273622	18
4273623	18
4273624	18
4273625	18
4273626	18
4273627	18
4273628	18
4273629	18
4273630	18
4273631	18
4273632	18
4273633	18
4273634	18
4273635	18
4273636	18
4273637	18
4273638	18
4273639	18
4273640	18
4273641	18
4273642	18
4273643	18
4273644	18
4273645	18
4273646	18
4273647	18
4273648	18
4273649	18
4273650	18
4273651	18
4273652	18
4273653	18
4273654	18
4273655	18
4273656	18
4273657	18
4273658	18
4273659	18
4273660	18
4273661	18
4273662	18
4273663	18
4273664	18
4273665	18
4273666	18
4273667	18
4273668	18
4273669	18
4273670	18
4273671	18
4273672	18
4273673	18
4273674	18
4273675	18
4273676	18
4273677	18
4273678	18
4273679	18
4273680	18
4273681	18
4273682	18
4273683	18
4273684	18
4273685	18
4273686	18
4273687	18
4273688	18
4273689	18
4273690	18
4273691	18
4273692	18
4273693	18
4273694	18
4273695	18
4273696	18
4273697	18
4273698	18
4273699	18
4273700	18
4273701	18
4273702	18
4273703	18
4273704	18
4273705	18
4273706	18
4273707	18
4273708	18
4273709	18
4273710	18
4273712	18
4273713	18
4273714	18
4273715	18
4273716	18
4273717	18
4273718	18
4273719	18
4273720	18
4273721	18
4273722	18
4273723	18
4273724	18
4273725	18
4273726	18
4273727	18
4273728	18
4273729	18
4273730	18
4273731	18
4273732	18
4273733	18
4273734	18
4273735	18
4273736	18
4273737	18
4273738	18
4273739	18
4273740	18
4273741	18
4273742	18
4273743	18
4273744	18
4273745	18
4273746	18
4273747	18
4273748	18
4273749	18
4273750	18
4273751	18
4273752	18
4273753	18
4273754	18
4273755	18
4273756	18
4273757	18
4273758	18
4273759	18
4273760	18
4273761	18
4273762	18
4273763	18
4273765	18
4273766	18
4273767	18
4273768	18
4273769	18
4273770	18
4273771	18
4273772	18
4273773	18
4273774	18
4273775	18
4273776	18
4273777	18
4273778	18
4273779	18
4273780	18
4273781	18
4273782	18
4273783	18
4273784	18
4273785	18
4273786	18
4273787	18
4273788	18
4273789	18
4273790	18
4273791	18
4273792	18
4273793	18
4273794	18
4273795	18
4273796	18
4273797	18
4273798	18
4273799	18
4273800	18
4273801	18
4273802	18
4512429	18
4716290	18
4716291	18
4716292	18
4716293	18
4716294	18
4716295	18
4716296	18
4716297	18
4716298	18
4716299	18
4716300	18
4716301	18
4716302	18
4716304	18
4716305	18
4716306	18
4716307	18
4716308	18
4716309	18
4716310	18
4716311	18
4716312	18
4716313	18
4716314	18
4716315	18
4716316	18
4716317	18
4716318	18
4716319	18
4716320	18
4716321	18
4716322	18
4716323	18
4716324	18
4716325	18
4716326	18
4716327	18
4716328	18
4716329	18
4716330	18
4716331	18
4716332	18
4716333	18
4716334	18
4716335	18
4716336	18
4716337	18
4716338	18
4716339	18
4716340	18
4716341	18
4716342	18
4716343	18
4716344	18
4716345	18
4716346	18
4716347	18
4716348	18
4716349	18
4716350	18
4716351	18
4716352	18
4716353	18
4716354	18
4716355	18
4716356	18
4716357	18
4716358	18
4716359	18
4716360	18
4716361	18
4716362	18
4716363	18
4716364	18
4716365	18
4716366	18
4716367	18
4716368	18
4716369	18
4716370	18
4983587	18
5019615	18
5126845	18
5150008	18
5186519	18
5328794	18
5371223	18
5401929	18
5417935	18
5434443	18
5455082	18
5456779	18
5545940	18
5610127	18
5634357	18
5855883	18
6039643	18
6039644	18
6039645	18
6039646	18
6039647	18
6039648	18
6039649	18
6039650	18
6039651	18
6039652	18
6039653	18
6039654	18
6039655	18
6039656	18
6039657	18
6039658	18
6039659	18
6039660	18
6039661	18
6039662	18
6039663	18
6039664	18
6039665	18
6039666	18
6039667	18
6039668	18
6039669	18
6039670	18
6039671	18
6039672	18
6039673	18
6039674	18
6039675	18
6039676	18
6039677	18
6039678	18
6039679	18
6039680	18
6039681	18
6039682	18
6039683	18
6039684	18
6039685	18
6039686	18
6039687	18
6039688	18
6039689	18
6039690	18
6039691	18
6039692	18
6039693	18
6039694	18
6039695	18
6039696	18
6039697	18
6039698	18
6039699	18
6039700	18
6039701	18
6039702	18
6039703	18
6039704	18
6039705	18
6039706	18
6039707	18
6039708	18
6039709	18
6039710	18
6039711	18
6039712	18
6039713	18
6039714	18
6039715	18
6039716	18
6039717	18
6039718	18
6039719	18
6039720	18
6039721	18
6039722	18
6039723	18
6039724	18
6039725	18
6039726	18
6039727	18
6039728	18
6039729	18
6039730	18
6039731	18
6039732	18
6039733	18
6039734	18
6039735	18
6039736	18
6039737	18
6039738	18
6039740	18
6039741	18
6039742	18
6039743	18
6039744	18
6039745	18
6039746	18
6039747	18
6039748	18
6039749	18
6039750	18
6039751	18
6039752	18
6039753	18
6039754	18
6039755	18
6039756	18
6039757	18
6039758	18
6039759	18
6039760	18
6039761	18
6039762	18
6039763	18
6039764	18
6039765	18
6039766	18
6039767	18
6039768	18
6039769	18
6039770	18
6039771	18
6039772	18
6039773	18
6039774	18
6039775	18
6039776	18
6039777	18
6039778	18
6039779	18
6039780	18
6039781	18
6039782	18
6039783	18
6039784	18
6039785	18
6039786	18
6039787	18
6039788	18
6039789	18
6039790	18
6039791	18
6039792	18
6039793	18
6039794	18
6039795	18
6039796	18
6039797	18
6039798	18
6039799	18
6039800	18
6039801	18
6039802	18
6039803	18
6039804	18
6039805	18
6039806	18
6039807	18
6039808	18
6039809	18
6039810	18
6039811	18
6039812	18
6039813	18
6039814	18
6039815	18
6039816	18
6039817	18
6039818	18
6039819	18
6039820	18
6039821	18
6039822	18
6039823	18
6039824	18
6039825	18
6039826	18
6039827	18
6039828	18
6039829	18
6039830	18
6039831	18
6039832	18
6039833	18
6039834	18
6039835	18
6039836	18
6039837	18
6039838	18
6039839	18
6039840	18
6039841	18
6039842	18
6039843	18
6039844	18
6039845	18
6039846	18
6039847	18
6039848	18
6039849	18
6039850	18
6039851	18
6039852	18
6039853	18
6039854	18
6039855	18
6039856	18
6039857	18
6039858	18
6039859	18
6039860	18
6039861	18
6039862	18
6039863	18
6039864	18
6039865	18
6039866	18
6039867	18
6039868	18
6039869	18
6039870	18
6039871	18
6039872	18
6039873	18
6039874	18
6039875	18
6039876	18
6039877	18
6039878	18
6039879	18
6039880	18
6039881	18
6039882	18
6039883	18
6039884	18
6039885	18
6039886	18
6039887	18
6039888	18
6039889	18
6039890	18
6039891	18
6039892	18
6039893	18
6039894	18
6039895	18
6039896	18
6039897	18
6039898	18
6039899	18
6039900	18
6039901	18
6039902	18
6039903	18
6039904	18
6039905	18
6039906	18
6039907	18
6039908	18
6039909	18
6039910	18
13278868	18
13278870	18
13278872	18
13278875	18
13278877	18
13278880	18
13278883	18
13278886	18
13278888	18
13278890	18
13278892	18
13278895	18
13278899	18
13278902	18
13278905	18
13278908	18
13278909	18
13278912	18
13278915	18
13278917	18
13278923	18
13278927	18
14003400	18
39266688	18
39266689	18
39266690	18
39266691	18
39266692	18
39266693	18
39266694	18
39266695	18
39266696	18
39266697	18
39266698	18
39266699	18
39266700	18
39266701	18
39266702	18
39266703	18
39266704	18
39266705	18
39266706	18
39266707	18
39266708	18
39266709	18
39266710	18
39266711	18
39266712	18
39266713	18
39266714	18
39266715	18
39266716	18
39266718	18
39266719	18
39266720	18
39266721	18
39266722	18
39266724	18
39266725	18
39266726	18
39266727	18
39266728	18
39266729	18
39266730	18
39266731	18
39266732	18
39266733	18
39266734	18
39266735	18
39266736	18
39266737	18
39266738	18
39266739	18
39266740	18
39266741	18
39266742	18
39266743	18
39266744	18
39266745	18
39266746	18
39266747	18
39266748	18
39266749	18
39266750	18
39266751	18
39266752	18
39266753	18
39266754	18
39266755	18
39266756	18
39266757	18
39266758	18
39266759	18
39266760	18
39266761	18
39266762	18
39266763	18
39266764	18
39266765	18
39266766	18
39266767	18
39266768	18
39266769	18
39266770	18
39266771	18
39266772	18
39266774	18
39266775	18
39266776	18
39266777	18
39266778	18
39266779	18
39266780	18
39266781	18
39266782	18
39266783	18
39266784	18
39266785	18
39266786	18
39266787	18
39266788	18
39266789	18
39266790	18
39266791	18
39266792	18
39266793	18
39266794	18
39266795	18
39266796	18
39266797	18
39266798	18
39266799	18
39266800	18
39266801	18
39266802	18
39266803	18
39266804	18
39266805	18
39266806	18
39266807	18
39266808	18
39266809	18
39266810	18
39266811	18
39266812	18
39266813	18
39266814	18
39266815	18
39266816	18
39266817	18
39266818	18
39266819	18
39266820	18
39266821	18
39266822	18
39266823	18
39266824	18
39266825	18
39266826	18
39266827	18
39266828	18
39266829	18
39266831	18
39266832	18
39266833	18
39266834	18
39266835	18
39266836	18
39266837	18
39266838	18
39266839	18
39266840	18
39266841	18
39266842	18
39266843	18
39266844	18
39266845	18
39266846	18
39266847	18
39266848	18
39266849	18
39266850	18
39266851	18
39266852	18
39266853	18
39266854	18
39266856	18
39266857	18
39266858	18
39266859	18
39266860	18
39266861	18
39266862	18
39266863	18
39266864	18
39266865	18
39266866	18
39266867	18
39266868	18
39266869	18
39266870	18
39266871	18
39266872	18
39266873	18
39266874	18
39266875	18
39266876	18
39266877	18
39266878	18
39266879	18
39266880	18
39266881	18
39266882	18
39266883	18
39266884	18
39266885	18
39266886	18
39266887	18
39266888	18
39266889	18
39266890	18
39266891	18
39266892	18
39266893	18
39266894	18
39266895	18
39266896	18
39266897	18
39266898	18
39266899	18
39266900	18
39266901	18
39266902	18
39266903	18
39266904	18
39266905	18
39266906	18
39266907	18
39266908	18
39266909	18
39266910	18
39266911	18
39266912	18
39266913	18
39266914	18
39266915	18
39266916	18
39266917	18
39266918	18
39266919	18
39266920	18
39266921	18
39266922	18
39266923	18
39266924	18
39266925	18
39266926	18
39266927	18
39266928	18
39266929	18
39266930	18
39266931	18
39266932	18
39266933	18
39266934	18
39266935	18
39266936	18
39266937	18
39266938	18
39266939	18
39266940	18
39266941	18
39266942	18
39266943	18
39266944	18
39266945	18
39266946	18
39266947	18
39266948	18
39266949	18
39266950	18
39266951	18
39266952	18
39266953	18
39266954	18
39266955	18
39266956	18
39266957	18
39266958	18
39266959	18
39266960	18
39266961	18
39266962	18
39266963	18
39266964	18
39266965	18
39266966	18
39266967	18
39266968	18
39266969	18
39266970	18
39266971	18
39266972	18
39266973	18
39266974	18
39266975	18
39266976	18
39266977	18
39266978	18
39266979	18
39266980	18
39266981	18
39266982	18
39266983	18
39266984	18
39266985	18
39266986	18
39266987	18
39266988	18
39266989	18
39266990	18
39266991	18
39266992	18
39266993	18
39266994	18
39275813	18
39347308	18
39347309	18
39347312	18
39347319	18
39347321	18
39347328	18
39347332	18
39347336	18
39347348	18
39347351	18
39347352	18
39347355	18
39347356	18
39347362	18
39347363	18
39347372	18
39347393	18
39362101	18
48075357	18
48870816	18
48871420	18
48871421	18
48871530	18
46037	18
66201	18
115544	18
116200	18
122433	18
528769	18
528770	18
528772	18
528774	18
528778	18
528779	18
528784	18
528790	18
528791	18
528792	18
528794	18
528797	18
528799	18
528811	18
528817	18
528824	18
528825	18
528830	18
528831	18
528832	18
528833	18
528834	18
528840	18
528844	18
528846	18
528851	18
528856	18
528862	18
528868	18
528871	18
528873	18
528875	18
528877	18
528878	18
528881	18
528888	18
528892	18
528894	18
528901	18
528906	18
528907	18
528909	18
528912	18
528914	18
528915	18
528916	18
528917	18
528919	18
528922	18
528929	18
528936	18
528938	18
528940	18
528942	18
528943	18
528949	18
528951	18
528952	18
528954	18
528956	18
528958	18
528959	18
528961	18
528966	18
528968	18
528970	18
528974	18
528975	18
528977	18
528982	18
528984	18
528995	18
528998	18
528999	18
529003	18
529009	18
529013	18
529014	18
529015	18
529020	18
529035	18
529041	18
529046	18
529048	18
529050	18
529059	18
529061	18
529062	18
529064	18
529069	18
529074	18
529077	18
529079	18
529081	18
529082	18
529083	18
529091	18
529101	18
529103	18
529104	18
529105	18
529107	18
529111	18
529119	18
529122	18
529125	18
529127	18
529133	18
529140	18
529143	18
529145	18
529147	18
529148	18
529152	18
529153	18
529154	18
529158	18
529159	18
529161	18
529163	18
529167	18
529169	18
529179	18
529188	18
529193	18
529196	18
529201	18
529202	18
529205	18
529208	18
529211	18
529215	18
529216	18
529220	18
529224	18
529225	18
529228	18
529231	18
529233	18
529236	18
529238	18
529241	18
529248	18
529253	18
529256	18
529258	18
529260	18
529264	18
529266	18
529275	18
529276	18
529283	18
529284	18
529287	18
529292	18
529299	18
529307	18
529308	18
529315	18
529326	18
529327	18
529330	18
529333	18
529343	18
529347	18
529349	18
529352	18
529353	18
529354	18
529355	18
529356	18
529357	18
529358	18
529359	18
529360	18
529361	18
529362	18
529363	18
529364	18
529365	18
529366	18
529367	18
529368	18
529369	18
529370	18
529371	18
529372	18
529373	18
529374	18
529375	18
529376	18
529377	18
529378	18
529379	18
529380	18
529381	18
529382	18
529383	18
529384	18
529385	18
529386	18
529387	18
529388	18
529389	18
529390	18
529391	18
529392	18
529393	18
529394	18
529395	18
529396	18
529397	18
529398	18
529399	18
529400	18
529401	18
529402	18
529403	18
529404	18
529405	18
529406	18
529407	18
529408	18
529409	18
529410	18
529411	18
529412	18
905839	18
905840	18
905841	18
905842	18
1800445	18
1800446	18
1800451	18
1800452	18
1800453	18
1800454	18
1800455	18
1800456	18
1800457	18
1800458	18
1800459	18
1800460	18
1800461	18
1800462	18
1800463	18
1800464	18
1800465	18
1800466	18
1800467	18
1800468	18
1800469	18
1800470	18
1800471	18
1800472	18
1800473	18
1800474	18
1800475	18
1800476	18
1800477	18
1800478	18
1800479	18
1800480	18
1800481	18
1800482	18
1800483	18
1800484	18
1800485	18
1800486	18
1800487	18
1800488	18
1800489	18
1800490	18
1800491	18
1800492	18
1800493	18
1800494	18
1800495	18
1800496	18
1800497	18
1800498	18
1800499	18
1800500	18
1800501	18
1800502	18
1800503	18
1800504	18
1800505	18
1800506	18
1800507	18
1800508	18
1800509	18
1800510	18
1800511	18
1800512	18
1800513	18
1800514	18
1800515	18
1800516	18
1800517	18
1800518	18
1800519	18
1800520	18
1800521	18
1800523	18
1800524	18
1800525	18
1800526	18
1800527	18
1800528	18
1800529	18
1800530	18
1800531	18
1800532	18
1800533	18
1800534	18
1800535	18
1800536	18
1800537	18
1800538	18
1800539	18
1800540	18
1800541	18
1800542	18
1800543	18
1800544	18
1800545	18
1800546	18
1800547	18
1800548	18
1800549	18
1800550	18
1800551	18
1800552	18
1800553	18
1800554	18
1800555	18
1800556	18
1800557	18
1800558	18
1800559	18
1800560	18
1800561	18
1800562	18
1800563	18
1800564	18
1800565	18
1800566	18
1800567	18
1800568	18
1800569	18
1800570	18
1800571	18
1800572	18
1800573	18
1800574	18
1800575	18
1800576	18
1800577	18
1800578	18
1800579	18
1800580	18
1800581	18
1800582	18
1800583	18
1800584	18
1800585	18
1800587	18
1800588	18
1800589	18
1800590	18
1800591	18
1800592	18
1800593	18
1800594	18
1800595	18
1800596	18
1800597	18
1800598	18
1800599	18
1800600	18
1800601	18
1800602	18
1800603	18
1800604	18
1800605	18
1800606	18
1800607	18
1800608	18
1800609	18
1800610	18
1800611	18
1800612	18
1800613	18
2074355	18
2074841	18
2184261	18
2334714	18
2364263	18
2585535	18
2695888	18
2701228	18
2801783	18
3004857	18
3013769	18
3198968	18
3243039	18
3428265	18
3631701	18
3648656	18
3865610	18
3979591	18
4016409	18
4087964	18
4137679	18
4195852	18
4276371	18
4276372	18
4276373	18
4452477	18
4475351	18
4502892	18
4512650	18
4522328	18
4549960	18
4681068	18
4937568	18
4972689	18
4986038	18
5058186	18
5063886	18
5261099	18
5263844	18
5285488	18
5451573	18
5552979	18
5589715	18
5768088	18
6018845	18
6212986	18
6308385	18
6319471	18
6403414	18
6674924	18
6816626	18
6906720	18
10504073	18
10885234	18
12813939	18
13297065	18
13297069	18
13297089	18
13297092	18
48872580	18
51202396	18
687564	18
687565	18
687566	18
687567	18
687568	18
687569	18
687570	18
687571	18
687572	18
687573	18
687574	18
687575	18
687576	18
687577	18
687578	18
687579	18
687580	18
687581	18
687582	18
687583	18
687584	18
687585	18
687586	18
687587	18
687588	18
687589	18
687590	18
687591	18
687592	18
687593	18
687594	18
687595	18
687596	18
687597	18
687598	18
687599	18
687600	18
687601	18
1239305	18
1239306	18
1239307	18
1239308	18
1239309	18
1239310	18
1239311	18
1239313	18
1239314	18
1239315	18
1239317	18
1239319	18
1239320	18
1239321	18
1239322	18
1239323	18
1239324	18
1239325	18
1239326	18
1239327	18
1239328	18
1239332	18
1239333	18
1239334	18
1239335	18
1239336	18
1239337	18
1239338	18
1239339	18
1239340	18
1239341	18
1239342	18
1239343	18
1239344	18
1804832	18
1864103	18
1864104	18
1864110	18
1864111	18
1864112	18
1864113	18
1864114	18
1864115	18
1864116	18
1864118	18
1864119	18
1864120	18
1864121	18
1864124	18
1864126	18
1864127	18
1864128	18
1864129	18
1864130	18
1864131	18
1864132	18
1864133	18
1864134	18
1864135	18
1864136	18
1864137	18
1864138	18
1864140	18
1864141	18
1864142	18
1864145	18
1864146	18
1864147	18
1864148	18
1864149	18
1864150	18
1864151	18
1864152	18
1864158	18
1864159	18
1864160	18
1864161	18
1864164	18
1864165	18
1864166	18
1864167	18
1864168	18
1864169	18
1864170	18
1864171	18
1864172	18
1864173	18
2140741	18
2368647	18
2444401	18
2444402	18
2444403	18
2444404	18
2444405	18
2444406	18
2444407	18
2444408	18
2444409	18
2444410	18
2444411	18
2444412	18
2444413	18
2444414	18
2444415	18
2444416	18
2444417	18
2444418	18
2444419	18
2444420	18
2444421	18
2444422	18
2444423	18
2444424	18
2444425	18
2444426	18
2444427	18
2444428	18
2444430	18
2444431	18
2444432	18
2444433	18
2444434	18
2444435	18
2444436	18
2444437	18
2444438	18
2444439	18
2444440	18
2444441	18
2444442	18
2444443	18
2444444	18
2444445	18
2444446	18
2444448	18
2444449	18
2444450	18
2444451	18
2444452	18
2444453	18
2444454	18
2444456	18
2444457	18
2444458	18
2444459	18
2444460	18
2444461	18
2570550	18
2586415	18
2711220	18
3375549	18
3624424	18
3733992	18
4117598	18
4282762	18
4282763	18
4282764	18
4282765	18
4282766	18
4282767	18
4282768	18
4282769	18
4282770	18
4282771	18
4282772	18
4282773	18
4282774	18
4282775	18
4282776	18
4282777	18
4282778	18
4282779	18
4282780	18
4282781	18
4282782	18
4282783	18
4282784	18
4282785	18
4282786	18
4282787	18
4282788	18
4282789	18
4282790	18
4282791	18
4282792	18
4282793	18
4282794	18
4282795	18
4282796	18
4282797	18
4282798	18
4282799	18
4282800	18
4282801	18
4282802	18
4282803	18
4282804	18
4282805	18
4282806	18
4282807	18
4282808	18
4282809	18
4282810	18
4282811	18
4282812	18
4282813	18
4282814	18
4282815	18
4282816	18
4282817	18
4282818	18
4282819	18
4282820	18
4282821	18
4282822	18
4282823	18
4282824	18
4282825	18
4282826	18
4282827	18
4282828	18
4282829	18
4282830	18
4282831	18
4282832	18
4282833	18
4282834	18
4282835	18
4282836	18
4282837	18
4282838	18
4282839	18
4282840	18
4282841	18
4282842	18
4282843	18
4282844	18
4282845	18
4282846	18
4282847	18
4282848	18
4282849	18
4282850	18
4282851	18
4282852	18
4282853	18
4282854	18
4282855	18
4282856	18
4282857	18
4282858	18
4282859	18
4282860	18
4282861	18
4282862	18
4282863	18
4282864	18
4282865	18
4282866	18
4282867	18
4282868	18
4282869	18
4282870	18
4282871	18
4282872	18
4282873	18
4282874	18
4282875	18
4282876	18
4282877	18
4282878	18
4282879	18
4282880	18
4282881	18
4282882	18
4282883	18
4282884	18
4282885	18
4282886	18
4282887	18
4282888	18
4282889	18
4282890	18
4282891	18
4282892	18
4282893	18
4282894	18
4282895	18
4282896	18
4282897	18
4282898	18
4282899	18
4282900	18
4282901	18
4282902	18
4282903	18
4282904	18
4282905	18
4282906	18
4282907	18
4282908	18
4458335	18
4461102	18
4528499	18
4552727	18
4556152	18
4559986	18
4661920	18
4663772	18
4719304	18
4719305	18
4719306	18
4719307	18
4719308	18
4719309	18
4719310	18
4719311	18
4719312	18
4719313	18
4719314	18
4719315	18
4719316	18
4719317	18
4719318	18
4719319	18
4719320	18
4719321	18
4719322	18
4719323	18
4719324	18
4719325	18
4719326	18
4719327	18
4719328	18
4719329	18
4719330	18
4719331	18
4719332	18
4719333	18
4719334	18
4719335	18
4719336	18
4719337	18
4719338	18
4719339	18
4719340	18
4719341	18
4719342	18
4719343	18
4719344	18
4719345	18
4719346	18
4719347	18
4719348	18
4719349	18
4719350	18
4719351	18
4719352	18
4719353	18
4719354	18
4719355	18
4719356	18
4719357	18
4719358	18
4719359	18
4719360	18
4719361	18
4719362	18
4719363	18
4719364	18
4719365	18
4719366	18
4719367	18
4719368	18
4719369	18
4719370	18
4719371	18
4719372	18
4719373	18
4719374	18
4719375	18
4719376	18
4719377	18
4719378	18
4719379	18
4719380	18
4719381	18
4719382	18
4719383	18
4719384	18
4719385	18
4719386	18
4719387	18
4719388	18
4719389	18
4719390	18
5110388	18
5125005	18
5472202	18
5562722	18
5864046	18
6041806	18
6041807	18
6041809	18
6041810	18
6041811	18
6041812	18
6041813	18
6041814	18
6041815	18
6041816	18
6041817	18
6041818	18
6041819	18
6041820	18
6041821	18
6041822	18
6041824	18
6041825	18
6041826	18
6041827	18
6041828	18
6041829	18
6041830	18
6041831	18
6041832	18
6041833	18
6041834	18
6041835	18
6041836	18
6041837	18
6041838	18
6041839	18
6041840	18
6041841	18
6041842	18
6041843	18
6041844	18
6041845	18
6041846	18
6041847	18
6041848	18
6041849	18
6041850	18
6041851	18
6041852	18
6041853	18
6041854	18
6041855	18
6041856	18
6041857	18
6103072	18
13200890	18
13312461	18
13312464	18
13312466	18
13312486	18
13312489	18
13312492	18
13312495	18
13312499	18
13312503	18
13312506	18
13312511	18
13982867	18
13982869	18
13982871	18
13982874	18
13982894	18
13982896	18
13982898	18
13982900	18
13982902	18
13982905	18
13982908	18
13982911	18
13982913	18
13982916	18
13982918	18
13982921	18
13982923	18
13982925	18
13982927	18
13982930	18
13982933	18
13982936	18
13982940	18
13982943	18
13982945	18
13982948	18
13982949	18
13982950	18
13982951	18
13982952	18
13982953	18
13982954	18
13982955	18
13982956	18
13982957	18
13982958	18
13982959	18
13982960	18
13982961	18
13982963	18
13982968	18
13982972	18
