1811978	32004
561330	32004
1811944	32005
561368	32005
2185754	32006
561373	32006
1811962	32007
561388	32007
1811977	32008
561392	32008
4305016	32009
631387	32009
1811975	32010
631569	32010
2185765	32011
902751	32011
1811975	32012
917128	32012
1811975	32013
917142	32013
2185759	32014
1766558	32014
4305025	32015
1766558	32015
1811971	32016
1775200	32016
4305023	32017
1796868	32017
2185746	32018
1804098	32018
2185761	32019
1811904	32019
2185755	32020
1811908	32020
2185754	32021
1811913	32021
1811972	32022
1811923	32022
1811963	32023
1811933	32023
1811989	32024
1811934	32024
1811953	32025
1811936	32025
2185756	32026
1811940	32026
1811957	32027
1811944	32027
2185747	32028
1811950	32028
2185755	32029
1811952	32029
2185758	32030
1842349	32030
2185757	32031
1842387	32031
4305016	32032
2185762	32032
2185763	32033
2190318	32033
2185762	32034
2358258	32034
4305016	32035
2358258	32035
2185754	32036
2361163	32036
4305015	32037
2406003	32037
1811985	32038
2630196	32038
1811950	32039
4208807	32039
2185747	32040
4208807	32040
2185764	32041
4555947	32041
13298751	32042
11978	32042
4305037	32043
17930	32043
4305076	32044
17930	32044
4305091	32045
17930	32045
4305093	32046
17930	32046
7016651	32047
17930	32047
4305045	32048
33554	32048
4305056	32049
52223	32049
4305027	32050
53284	32050
4305034	32051
53480	32051
4305082	32052
99376	32052
13298751	32053
236480	32053
4305036	32054
443281	32054
4305089	32055
443345	32055
13298751	32056
443361	32056
4305063	32057
443468	32057
4305040	32058
443700	32058
4305096	32059
443700	32059
4305098	32060
443700	32060
6594960	32061
443700	32061
13298738	32062
443700	32062
4305030	32063
473891	32063
4305103	32064
524529	32064
4305081	32065
530760	32065
4305048	32066
531170	32066
4305039	32067
561350	32067
4305058	32068
630868	32068
4305055	32069
917128	32069
4305085	32070
917134	32070
4305103	32071
917135	32071
4305103	32072
917136	32072
4305077	32073
917142	32073
4305048	32074
1766597	32074
4305056	32075
1766615	32075
4305103	32076
1775178	32076
4305045	32077
1796931	32077
7016651	32078
1811921	32078
4305039	32079
1811930	32079
4305092	32080
1811939	32080
4305071	32081
1811948	32081
7016651	32082
1811950	32082
4305048	32083
1811966	32083
4305054	32084
1811966	32084
4305039	32085
1811982	32085
4305040	32086
1811982	32086
4305053	32087
1811989	32087
4305077	32088
1842463	32088
13298751	32089
2160824	32089
4305103	32090
2184132	32090
4305039	32091
2185750	32091
4305057	32092
2185751	32092
4305041	32093
2185758	32093
4305033	32094
2185761	32094
4305092	32095
2185762	32095
4305085	32096
2191753	32096
4305077	32097
2191754	32097
4305045	32098
2191781	32098
4305077	32099
2191831	32099
4305048	32100
2387841	32100
4305099	32101
2414790	32101
4305091	32102
2414954	32102
4305093	32103
2414954	32103
13298734	32104
2414954	32104
4305048	32105
2415115	32105
4305076	32106
2415173	32106
4305037	32107
2459893	32107
4305091	32108
2459893	32108
4305082	32109
2461404	32109
4305054	32110
2790672	32110
4305081	32111
2790672	32111
13298751	32112
2837724	32112
4305084	32113
4117711	32113
4305091	32114
4208807	32114
4305091	32115
4231045	32115
13298734	32116
4231134	32116
13298734	32117
4231175	32117
4305092	32118
4273675	32118
4305082	32119
4278243	32119
4305078	32120
4305020	32120
4305069	32121
4305021	32121
4305098	32122
4305022	32122
13298742	32123
4305069	32123
7016651	32124
4305091	32124
4305084	32125
5544965	32125
14472	32126
5679	32126
16728	32127
5679	32127
14024	32128
10292	32128
13758693	32129
17930	32129
13758594	32130
19049	32130
13758693	32131
22656	32131
23623	32132
23043	32132
2342124	32133
23310	32133
13298791	32134
33521	32134
15813	32135
35422	32135
51864	32136
50462	32136
13758653	32137
51655	32137
22656	32138
52237	32138
349	32139
53269	32139
38291	32140
53269	32140
16728	32141
53284	32141
13758631	32142
53284	32142
14472	32143
53319	32143
23623	32144
53659	32144
13758693	32145
53742	32145
16728	32146
53866	32146
4100	32147
61600	32147
17702	32148
61600	32148
15813	32149
67363	32149
13298752	32150
68686	32150
4100	32151
88974	32151
13758594	32152
90396	32152
51603	32153
99376	32153
13758647	32154
99376	32154
22656	32155
106650	32155
13758727	32156
117200	32156
13298755	32157
119526	32157
22656	32158
122661	32158
13298806	32159
122661	32159
13758727	32160
122661	32160
14472	32161
126342	32161
22202	32162
132168	32162
16728	32163
134386	32163
51603	32164
154322	32164
11561	32165
205181	32165
51911	32166
205181	32166
51946	32167
213636	32167
14472	32168
216871	32168
16728	32169
216871	32169
349	32170
225942	32170
13758624	32171
233526	32171
2342124	32172
422343	32172
14024	32173
422630	32173
13758650	32174
422630	32174
51808	32175
443406	32175
13298762	32176
443415	32176
13298809	32177
443506	32177
13758698	32178
443506	32178
13758650	32179
443511	32179
13298755	32180
443700	32180
13758594	32181
473800	32181
22656	32182
522523	32182
13758594	32183
524442	32183
13758693	32184
530679	32184
22656	32185
531245	32185
13298806	32186
531245	32186
14024	32187
559651	32187
13758638	32188
561308	32188
40530	32189
630696	32189
13298806	32190
631482	32190
13758693	32191
631482	32191
13758629	32192
908873	32192
11561	32193
1348423	32193
13298787	32194
1348423	32194
13758727	32195
1348423	32195
5679	32196
1405970	32196
16728	32197
1405970	32197
13758693	32198
1766597	32198
13758727	32199
1811396	32199
13298806	32200
1811408	32200
15813	32201
1811432	32201
13758698	32202
1811577	32202
13758727	32203
1811713	32203
13298821	32204
1811937	32204
13758622	32205
1811939	32205
13298785	32206
1811959	32206
13298814	32207
1811982	32207
13758610	32208
1811982	32208
13758594	32209
1967310	32209
13758594	32210
2185704	32210
13298812	32211
2361163	32211
13758619	32212
2361163	32212
13758727	32213
2370846	32213
13758650	32214
2387841	32214
10292	32215
2406003	32215
13758693	32216
2414909	32216
13758693	32217
2414953	32217
13758693	32218
2414954	32218
13298785	32219
2414983	32219
13298757	32220
2415055	32220
13758723	32221
2415122	32221
13758653	32222
2415144	32222
13758727	32223
2415179	32223
13758727	32224
2415182	32224
13758594	32225
2441174	32225
13758629	32226
2461400	32226
13758727	32227
2461404	32227
22202	32228
2984557	32228
8908	32229
3234665	32229
13758650	32230
4231036	32230
13758703	32231
4231095	32231
13758693	32232
4231145	32232
13758727	32233
4231148	32233
13758727	32234
4272571	32234
13758693	32235
4278239	32235
13758594	32236
4278292	32236
13758610	32237
4305010	32237
13758629	32238
4305029	32238
13758610	32239
4305040	32239
13298814	32240
4305072	32240
13758693	32241
4305091	32241
13758622	32242
4305092	32242
13758594	32243
4316639	32243
15813	32244
4451279	32244
14472	32245
4451289	32245
13758624	32246
4541982	32246
13298806	32247
4717816	32247
13758652	32248
4933264	32248
13758698	32249
4963649	32249
61600	32250
4969	32250
53480	32251
11299	32251
53053	32252
52396	32252
53256	32253
53068	32253
53319	32254
53284	32254
53053	32255
53290	32255
83877	32256
53742	32256
52949	32257
66249	32257
67363	32258
66249	32258
53742	32259
83877	32259
53162	32260
83882	32260
61600	32261
88974	32261
53659	32262
99376	32262
53722	32263
99376	32263
58546	32264
99376	32264
83877	32265
99376	32265
53672	32266
107494	32266
53235	32267
119526	32267
53742	32268
122661	32268
83877	32269
122661	32269
53480	32270
124599	32270
53319	32271
126342	32271
55771	32272
126342	32272
58701	32273
139233	32273
53722	32274
154322	32274
58546	32275
154322	32275
83877	32276
154322	32276
88974	32277
181586	32277
52679	32278
181972	32278
53319	32279
183442	32279
55771	32280
183442	32280
53742	32281
205181	32281
83877	32282
205181	32282
88974	32283
205181	32283
53319	32284
216871	32284
126342	32285
216871	32285
52949	32286
223797	32286
53480	32287
225942	32287
75529	32288
422343	32288
61600	32289
443376	32289
132762	32290
443406	32290
52949	32291
443500	32291
53162	32292
524269	32292
53162	32293
524281	32293
53162	32294
530724	32294
54392	32295
555831	32295
52606	32296
561044	32296
53162	32297
630756	32297
53480	32298
631028	32298
53162	32299
631605	32299
53742	32300
1284247	32300
127070	32301
2126051	32301
52122	32302
2406003	32302
65593	32303
2406003	32303
53319	32304
2635731	32304
53659	32305
2879894	32305
83877	32306
2879894	32306
53742	32307
4089377	32307
88974	32308
4089377	32308
83877	32309
4451285	32309
443257	32310
5679	32310
443299	32311
10292	32311
443329	32312
29329	32312
443325	32313
32268	32313
443325	32314
38557	32314
443281	32315
50004	32315
422187	32316
51864	32316
443394	32317
51864	32317
443281	32318
52129	32318
443238	32319
52606	32319
422431	32320
53544	32320
422187	32321
53725	32321
443299	32322
54409	32322
443391	32323
54409	32323
443287	32324
58546	32324
422540	32325
61600	32325
422187	32326
70066	32326
443371	32327
74530	32327
443209	32328
84415	32328
443289	32329
107494	32329
443268	32330
127070	32330
422540	32331
132168	32331
443206	32332
132545	32332
443391	32333
139233	32333
443345	32334
152094	32334
139233	32335
160147	32335
418280	32336
161872	32336
443222	32337
177753	32337
443361	32338
180010	32338
443205	32339
183442	32339
422187	32340
184258	32340
183442	32341
205181	32341
422348	32342
205181	32342
443299	32343
216871	32343
443271	32344
221816	32344
443373	32345
250041	32345
422431	32346
422343	32346
443209	32347
443252	32347
422540	32348
443376	32348
443260	32349
443506	32349
422630	32350
559651	32350
443391	32351
631445	32351
422365	32352
631975	32352
443257	32353
1405970	32353
443289	32354
1405970	32354
443287	32355
2039331	32355
443394	32356
2135987	32356
422187	32357
2406003	32357
443260	32358
2406003	32358
443209	32359
3222918	32359
183442	32360
4089377	32360
443209	32361
4451268	32361
443287	32362
4451283	32362
443539	32363
4100	32363
443519	32364
5679	32364
443583	32365
5679	32365
443621	32366
51572	32366
1766549	32367
51808	32367
443467	32368
52350	32368
443528	32369
52606	32369
443662	32370
53256	32370
443621	32371
53269	32371
443608	32372
53284	32372
443697	32373
53284	32373
1766550	32374
53284	32374
1766558	32375
53284	32375
443539	32376
53722	32376
443610	32377
53725	32377
1766546	32378
53742	32378
1766547	32379
54409	32379
1766554	32380
54409	32380
443485	32381
55771	32381
443435	32382
58546	32382
443524	32383
61600	32383
443500	32384
66098	32384
443500	32385
66249	32385
1766557	32386
83877	32386
443528	32387
99376	32387
1766545	32388
99376	32388
1766546	32389
99376	32389
1766557	32390
99376	32390
443586	32391
121858	32391
443500	32392
122661	32392
443485	32393
126342	32393
443608	32394
126342	32394
443471	32395
129208	32395
443513	32396
129208	32396
443513	32397
132168	32397
443415	32398
133481	32398
443621	32399
156670	32399
443415	32400
183442	32400
1766559	32401
193348	32401
443500	32402
205181	32402
1766546	32403
205181	32403
443445	32404
216871	32404
443485	32405
216871	32405
443519	32406
216871	32406
443621	32407
225942	32407
443621	32408
268470	32408
1766557	32409
422290	32409
443471	32410
422343	32410
443539	32411
422348	32411
1766552	32412
422348	32412
443583	32413
443188	32413
443575	32414
443194	32414
443674	32415
443252	32415
443674	32416
443292	32416
443524	32417
443376	32417
443674	32418
443403	32418
443539	32419
443500	32419
443637	32420
443500	32420
1766546	32421
443500	32421
1766544	32422
443506	32422
1766552	32423
443539	32423
1766545	32424
443639	32424
1766544	32425
473891	32425
1766555	32426
530598	32426
443593	32427
555793	32427
443528	32428
560802	32428
1766545	32429
630998	32429
443621	32430
631028	32430
443519	32431
1405970	32431
1766558	32432
1405970	32432
443435	32433
2039331	32433
443468	32434
2126051	32434
443500	32435
2393716	32435
1766546	32436
2394009	32436
443471	32437
2705152	32437
443528	32438
2879894	32438
1766545	32439
3139409	32439
443507	32440
3143391	32440
443674	32441
3222918	32441
443475	32442
4111078	32442
443674	32443
4451268	32443
1766527	32444
4451268	32444
443435	32445
4451283	32445
443539	32446
4451292	32446
1766573	32447
4100	32447
1968443	32448
5679	32448
2307227	32449
5679	32449
2293748	32450
11561	32450
2143606	32451
16859	32451
1766580	32452
22202	32452
1766581	32453
22656	32453
1766590	32454
22656	32454
1766562	32455
23623	32455
1766587	32456
29416	32456
1766593	32457
29416	32457
1766606	32458
29416	32458
1766603	32459
35299	32459
2145504	32460
51603	32460
2147059	32461
51603	32461
1766564	32462
51655	32462
1766596	32463
51808	32463
1766589	32464
52039	32464
2279361	32465
52396	32465
1766566	32466
53057	32466
1766572	32467
53057	32467
1766570	32468
53284	32468
1766576	32469
53284	32469
1766613	32470
53284	32470
1968443	32471
53284	32471
2307227	32472
53319	32472
1766572	32473
53722	32473
2145504	32474
53722	32474
1766619	32475
53725	32475
1766572	32476
53742	32476
1766611	32477
54090	32477
1766593	32478
54220	32478
1766619	32479
55895	32479
1766595	32480
57375	32480
1766561	32481
58546	32481
1766573	32482
61600	32482
2281680	32483
61600	32483
1766564	32484
65593	32484
2145504	32485
66249	32485
2147059	32486
66249	32486
1766619	32487
70066	32487
1766583	32488
80921	32488
1766560	32489
83219	32489
2143606	32490
97893	32490
1766608	32491
99376	32491
2144991	32492
99376	32492
2145504	32493
99376	32493
1766566	32494
100602	32494
1766572	32495
100602	32495
1766597	32496
119528	32496
1766597	32497
122162	32497
1766581	32498
122661	32498
1766582	32499
122661	32499
1766597	32500
122661	32500
1968443	32501
126342	32501
2071769	32502
126342	32502
2291861	32503
127070	32503
1766611	32504
131646	32504
1766580	32505
132168	32505
1766582	32506
132545	32506
2307227	32507
134386	32507
1766571	32508
154322	32508
1766608	32509
154322	32509
1766578	32510
183442	32510
1766602	32511
183442	32511
1766607	32512
183442	32512
2028205	32513
183442	32513
1766619	32514
184258	32514
1766569	32515
187944	32515
1766571	32516
205181	32516
1766572	32517
205181	32517
2145504	32518
205181	32518
2146192	32519
205181	32519
1766587	32520
213482	32520
1766584	32521
216871	32521
1968443	32522
216871	32522
1766608	32523
221816	32523
2160824	32524
236480	32524
2309708	32525
260869	32525
1766592	32526
422348	32526
1766603	32527
422348	32527
1766624	32528
443209	32528
1766601	32529
443252	32529
1766621	32530
443252	32530
1766624	32531
443252	32531
1766576	32532
443257	32532
1766582	32533
443257	32533
1968443	32534
443257	32534
2160824	32535
443271	32535
1766619	32536
443281	32536
1766574	32537
443286	32537
1766561	32538
443287	32538
1766592	32539
443415	32539
1766603	32540
443415	32540
1766612	32541
443415	32541
2146192	32542
443415	32542
2293748	32543
443415	32543
1766598	32544
443486	32544
2310802	32545
443486	32545
1766573	32546
443500	32546
1766592	32547
443500	32547
1766603	32548
443500	32548
2144991	32549
443500	32549
2146192	32550
443500	32550
1766578	32551
443501	32551
1766573	32552
443524	32552
1766592	32553
443524	32553
1766603	32554
443539	32554
1766579	32555
443583	32555
1766582	32556
443612	32556
1766564	32557
443631	32557
1766584	32558
443639	32558
1766624	32559
443674	32559
1766617	32560
443700	32560
1766596	32561
473401	32561
1766606	32562
473723	32562
1766587	32563
524393	32563
1766596	32564
530536	32564
1766608	32565
530653	32565
1766597	32566
530679	32566
2279361	32567
530785	32567
1766619	32568
531115	32568
1766608	32569
560802	32569
1766616	32570
630927	32570
2143606	32571
630934	32571
1766570	32572
630961	32572
2279361	32573
631019	32573
1766566	32574
631484	32574
1766568	32575
631605	32575
2279361	32576
631605	32576
2310802	32577
631605	32577
1766618	32578
917125	32578
1766597	32579
1261901	32579
1766569	32580
1273951	32580
1766597	32581
1279780	32581
1766597	32582
1285580	32582
1766583	32583
1348423	32583
1766588	32584
1405970	32584
1766613	32585
1405970	32585
2144991	32586
1766546	32586
2143606	32587
1766571	32587
2144991	32588
1766573	32588
1766626	32589
1766592	32589
2144991	32590
1766597	32590
2293748	32591
1766603	32591
1766607	32592
1766620	32592
2145504	32593
1766623	32593
1766592	32594
1766626	32594
2144991	32595
1811233	32595
1766581	32596
1811253	32596
1766587	32597
1811433	32597
1766608	32598
1811441	32598
1766587	32599
1811457	32599
1766578	32600
2028205	32600
1766608	32601
2043585	32601
1766608	32602
2067796	32602
2144991	32603
2067796	32603
1766608	32604
2071336	32604
2144991	32605
2071336	32605
1766623	32606
2126051	32606
1766623	32607
2147059	32607
1766571	32608
2357346	32608
1766619	32609
2369877	32609
1766603	32610
2377981	32610
2293748	32611
2377981	32611
1766583	32612
2395663	32612
2144991	32613
2399812	32613
1766583	32614
2572449	32614
1766599	32615
2572449	32615
1766623	32616
2574438	32616
1766613	32617
2787403	32617
2160824	32618
2837724	32618
1766563	32619
2840956	32619
1766621	32620
3222918	32620
1766624	32621
3222918	32621
2136247	32622
3593556	32622
1766585	32623
3622425	32623
1766619	32624
4451270	32624
1766561	32625
4451283	32625
2325925	32626
5679	32626
2368690	32627
5679	32627
2412482	32628
10292	32628
2414807	32629
11561	32629
2414790	32630
11978	32630
2367242	32631
14472	32631
2368690	32632
14472	32632
2399812	32633
14472	32633
2367242	32634
16728	32634
2414807	32635
17702	32635
2412482	32636
19049	32636
2412482	32637
22332	32637
2374702	32638
23623	32638
2373307	32639
29416	32639
2404927	32640
29416	32640
2370846	32641
38632	32641
2369877	32642
50004	32642
2414817	32643
51655	32643
2404927	32644
52122	32644
2372972	32645
52679	32645
2374702	32646
53057	32646
2363136	32647
53284	32647
2367242	32648
53284	32648
2368690	32649
53284	32649
2375974	32650
53284	32650
2399812	32651
53284	32651
2414790	32652
53284	32652
2414811	32653
53284	32653
2414817	32654
53284	32654
2414823	32655
53284	32655
2414825	32656
53284	32656
2398382	32657
53319	32657
2400117	32658
53365	32658
2414790	32659
53500	32659
2368458	32660
53742	32660
2414795	32661
53904	32661
2377967	32662
54409	32662
2412482	32663
54409	32663
2370846	32664
58546	32664
2358265	32665
67612	32665
2373050	32666
83877	32666
2374702	32667
83877	32667
2341028	32668
84415	32668
2369877	32669
84415	32669
2374508	32670
90396	32670
2412482	32671
90396	32671
2368458	32672
91278	32672
2374702	32673
91826	32673
2411569	32674
92196	32674
2363136	32675
99376	32675
2373249	32676
99376	32676
2374026	32677
99376	32677
2374702	32678
99376	32678
2380917	32679
99376	32679
2394009	32680
99376	32680
2414815	32681
99376	32681
2374702	32682
100602	32682
2367242	32683
126342	32683
2368690	32684
126342	32684
2398382	32685
126342	32685
2377967	32686
127070	32686
2368690	32687
134386	32687
2399812	32688
134386	32688
2412482	32689
135444	32689
2374702	32690
154322	32690
2380917	32691
154322	32691
2411569	32692
154322	32692
2368458	32693
205181	32693
2374026	32694
205181	32694
2414790	32695
205181	32695
2368690	32696
216871	32696
2403867	32697
216871	32697
2333761	32698
220813	32698
2385215	32699
239995	32699
2370751	32700
260869	32700
2314560	32701
422348	32701
2412482	32702
443195	32702
2387841	32703
443211	32703
2414787	32704
443211	32704
2375973	32705
443252	32705
2414790	32706
443252	32706
2363136	32707
443257	32707
2367242	32708
443257	32708
2368690	32709
443257	32709
2414811	32710
443257	32710
2414821	32711
443257	32711
2375973	32712
443260	32712
2414787	32713
443268	32713
2369877	32714
443281	32714
2374026	32715
443287	32715
2412482	32716
443299	32716
2357346	32717
443325	32717
2314560	32718
443376	32718
2369971	32719
443415	32719
2414807	32720
443415	32720
2414819	32721
443415	32721
2414817	32722
443464	32722
2368690	32723
443485	32723
2414790	32724
443486	32724
2414817	32725
443486	32725
2404398	32726
443500	32726
2414787	32727
443506	32727
2414796	32728
443506	32728
2387841	32729
443511	32729
2332188	32730
443513	32730
2368690	32731
443519	32731
2332188	32732
443700	32732
2377967	32733
473891	32733
2374702	32734
475314	32734
2370846	32735
523440	32735
2370846	32736
523537	32736
2374508	32737
559737	32737
2412482	32738
559737	32738
2374702	32739
630998	32739
2400117	32740
631028	32740
2363036	32741
907569	32741
2363136	32742
907569	32742
2368458	32743
907579	32743
2412482	32744
908345	32744
2374508	32745
908393	32745
2404927	32746
908848	32746
2414822	32747
908865	32747
2385215	32748
1239101	32748
2414799	32749
1239119	32749
2411569	32750
1261901	32750
2411569	32751
1285580	32751
2414788	32752
1348423	32752
2367242	32753
1405970	32753
2375974	32754
1405970	32754
2414790	32755
1405970	32755
2414800	32756
1405970	32756
2414802	32757
1405970	32757
2414817	32758
1405970	32758
2414823	32759
1405970	32759
2374702	32760
1766545	32760
2364664	32761
1766546	32761
2368458	32762
1766546	32762
2414802	32763
1766550	32763
2373249	32764
1766557	32764
2414800	32765
1766558	32765
2414811	32766
1766569	32766
2364664	32767
1766572	32767
2368458	32768
1766572	32768
2364664	32769
1766573	32769
2374702	32770
1766573	32770
2404398	32771
1766573	32771
2377967	32772
1766588	32772
2414811	32773
1766588	32773
2414815	32774
1766588	32774
2414823	32775
1766592	32775
2412482	32776
1766593	32776
2414822	32777
1766593	32777
2370846	32778
1766597	32778
2414790	32779
1766598	32779
2374702	32780
1766608	32780
2380917	32781
1766611	32781
2414816	32782
1766617	32782
2412482	32783
1811400	32783
2412482	32784
1811424	32784
2412482	32785
1811433	32785
2374702	32786
1811517	32786
2412482	32787
1967310	32787
2414811	32788
1968443	32788
2412482	32789
2027771	32789
2370846	32790
2039331	32790
2374026	32791
2039331	32791
2412482	32792
2057551	32792
2368690	32793
2071769	32793
2399812	32794
2071769	32794
2374702	32795
2138388	32795
2412482	32796
2142418	32796
2399812	32797
2144991	32797
2364664	32798
2146192	32798
2374702	32799
2146757	32799
2374702	32800
2148588	32800
2412482	32801
2185704	32801
2367242	32802
2307227	32802
2368690	32803
2307227	32803
2370846	32804
2324798	32804
2361364	32805
2333761	32805
2414821	32806
2367242	32806
2414809	32807
2368212	32807
2414788	32808
2368458	32808
2414807	32809
2369971	32809
2385215	32810
2372972	32810
2367242	32811
2377981	32811
2404398	32812
2394009	32812
2414819	32813
2404398	32813
2414820	32814
2414819	32814
2374702	32815
2414851	32815
2414789	32816
2414902	32816
2364664	32817
2414953	32817
2414815	32818
2414994	32818
2414796	32819
2415010	32819
2414790	32820
2415111	32820
2367242	32821
2635731	32821
2363136	32822
2644411	32822
2373249	32823
2879894	32823
2375973	32824
3222918	32824
2414790	32825
3222918	32825
2414789	32826
3588099	32826
2332188	32827
4111730	32827
2370846	32828
4451283	32828
2332188	32829
4451305	32829
2414919	32830
349	32830
2414826	32831
5679	32831
2414826	32832
10292	32832
2414889	32833
10292	32833
2414864	32834
10623	32834
2414854	32835
11978	32835
2414864	32836
12224	32836
2414843	32837
14472	32837
2414932	32838
17702	32838
2414837	32839
19049	32839
2414924	32840
19049	32840
2414913	32841
22656	32841
2414867	32842
22738	32842
2414853	32843
29416	32843
2414865	32844
29416	32844
2414920	32845
29416	32845
2414930	32846
51911	32846
2414860	32847
52122	32847
2414907	32848
52679	32848
2414919	32849
53480	32849
2414838	32850
53681	32850
2414854	32851
53742	32851
2414873	32852
53866	32852
2414870	32853
53904	32853
2414864	32854
53985	32854
2414857	32855
54090	32855
2414889	32856
54409	32856
2414837	32857
57375	32857
2414833	32858
58546	32858
2414861	32859
61600	32859
2414932	32860
61600	32860
2414854	32861
83877	32861
2414851	32862
99376	32862
2414855	32863
99376	32863
2414861	32864
99376	32864
2414924	32865
99376	32865
2414838	32866
105890	32866
2414880	32867
106650	32867
2414833	32868
119528	32868
2414887	32869
121858	32869
2414833	32870
122661	32870
2414866	32871
123435	32871
2414891	32872
124429	32872
2414843	32873
126342	32873
2414893	32874
126342	32874
2414904	32875
126342	32875
2414930	32876
127070	32876
2414842	32877
131646	32877
2414837	32878
135444	32878
2414829	32879
154322	32879
2414882	32880
154322	32880
2414897	32881
154322	32881
2414855	32882
183442	32882
2414933	32883
183442	32883
2414854	32884
205181	32884
2414914	32885
205181	32885
2414834	32886
234278	32886
2414891	32887
241287	32887
2414891	32888
248016	32888
2414842	32889
421590	32889
2414864	32890
421590	32890
2414886	32891
422360	32891
2414832	32892
422413	32892
2414853	32893
443211	32893
2414888	32894
443257	32894
2414833	32895
443287	32895
2414921	32896
443287	32896
2414826	32897
443299	32897
2414842	32898
443325	32898
2414919	32899
443325	32899
2414896	32900
443375	32900
2414933	32901
443415	32901
2414921	32902
443468	32902
2414843	32903
443485	32903
2414888	32904
443485	32904
2414842	32905
443506	32905
2414853	32906
443506	32906
2414880	32907
443511	32907
2414930	32908
443700	32908
2414830	32909
473822	32909
2414920	32910
474085	32910
2414888	32911
530968	32911
2414891	32912
531170	32912
2414867	32913
546876	32913
2414827	32914
630739	32914
2414851	32915
630998	32915
2414850	32916
631126	32916
2414891	32917
631144	32917
2414842	32918
631569	32918
2414830	32919
907572	32919
2414843	32920
907579	32920
2414851	32921
908274	32921
2414882	32922
908274	32922
2414914	32923
908329	32923
2414837	32924
908345	32924
2414888	32925
908782	32925
2414930	32926
908794	32926
2414876	32927
917125	32927
2414876	32928
917127	32928
2414842	32929
917128	32929
2414891	32930
917162	32930
2414936	32931
1239097	32931
2414914	32932
1243414	32932
2414880	32933
1348423	32933
2414842	32934
1405970	32934
2414888	32935
1405970	32935
2414837	32936
1766544	32936
2414838	32937
1766544	32937
2414851	32938
1766545	32938
2414855	32939
1766545	32939
2414930	32940
1766549	32940
2414867	32941
1766550	32941
2414896	32942
1766553	32942
2414826	32943
1766554	32943
2414911	32944
1766559	32944
2414833	32945
1766561	32945
2414861	32946
1766573	32946
2414884	32947
1766573	32947
2414932	32948
1766573	32948
2414919	32949
1766586	32949
2414888	32950
1766588	32950
2414911	32951
1766588	32951
2414826	32952
1766590	32952
2414847	32953
1766592	32953
2414830	32954
1766593	32954
2414899	32955
1766593	32955
2414833	32956
1766597	32956
2414837	32957
1766597	32957
2414838	32958
1766597	32958
2414912	32959
1766602	32959
2414932	32960
1766603	32960
2414892	32961
1766606	32961
2414892	32962
1766622	32962
2414920	32963
1795682	32963
2414872	32964
1796039	32964
2414935	32965
1796294	32965
2414924	32966
1801004	32966
2414830	32967
1801037	32967
2414894	32968
1811252	32968
2414837	32969
1811424	32969
2414924	32970
1811555	32970
2414827	32971
1811577	32971
2414916	32972
1811798	32972
2414842	32973
1842360	32973
2414867	32974
1842361	32974
2414880	32975
1842482	32975
2414924	32976
1967310	32976
2414893	32977
1968443	32977
2414904	32978
1968443	32978
2414855	32979
2028205	32979
2414903	32980
2135987	32980
2414837	32981
2142418	32981
2414831	32982
2144991	32982
2414914	32983
2144991	32983
2414854	32984
2146192	32984
2414929	32985
2191866	32985
2414885	32986
2293748	32986
2414886	32987
2293748	32987
2414925	32988
2373050	32988
2414854	32989
2374026	32989
2414851	32990
2374702	32990
2414924	32991
2375129	32991
2414887	32992
2385215	32992
2414932	32993
2404398	32993
2414920	32994
2404927	32994
2414828	32995
2414824	32995
2414932	32996
2414824	32996
2414859	32997
2414825	32997
2414835	32998
2414834	32998
2414870	32999
2414866	32999
2414885	33000
2414884	33000
2414884	33001
2414885	33001
2414886	33002
2414885	33002
2414885	33003
2414886	33003
2414913	33004
2414902	33004
2414829	33005
2414921	33005
2414919	33006
2414921	33006
2414929	33007
2414921	33007
2414930	33008
2414951	33008
2414843	33009
2414994	33009
2414888	33010
2414994	33010
2414833	33011
2415075	33011
2414837	33012
2415182	33012
2414864	33013
2441172	33013
2414858	33014
2572449	33014
2414924	33015
2650808	33015
2414867	33016
2696597	33016
2414864	33017
2773491	33017
2414930	33018
3992861	33018
2414833	33019
4231145	33019
2414930	33020
4231212	33020
2414860	33021
4451282	33021
2414854	33022
4451285	33022
2414873	33023
4451300	33023
2414930	33024
4451302	33024
2414854	33025
4451311	33025
2414961	33026
5679	33026
2414982	33027
5679	33027
2414984	33028
5679	33028
2414994	33029
5679	33029
2414995	33030
5679	33030
2415002	33031
10292	33031
2415015	33032
11978	33032
2415040	33033
11978	33033
2414994	33034
14472	33034
2414975	33035
15813	33035
2415006	33036
17702	33036
2415036	33037
21157	33037
2414937	33038
22013	33038
2414972	33039
22202	33039
2414973	33040
22202	33040
2415017	33041
23623	33041
2414998	33042
29416	33042
2415009	33043
51655	33043
2415030	33044
51655	33044
2415032	33045
52223	33045
2415008	33046
53256	33046
2414940	33047
53284	33047
2414995	33048
53284	33048
2415027	33049
53284	33049
2415029	33050
53284	33050
2415034	33051
53284	33051
2415041	33052
53725	33052
2414953	33053
53742	33053
2415042	33054
54090	33054
2415002	33055
54409	33055
2414938	33056
65593	33056
2414953	33057
83877	33057
2414990	33058
84415	33058
2414945	33059
99376	33059
2414980	33060
99376	33060
2414997	33061
99376	33061
2415010	33062
99376	33062
2415020	33063
99376	33063
2415030	33064
99376	33064
2414953	33065
106650	33065
2415020	33066
106650	33066
