14679	6141
852	812
2653	2418
16934	2048
25369	9432
11298	5484
29034	1974
11785	3947
998	948
14237	2454
6643	5179
33535	7848
17748	6557
21260	1868
13647	7850
111	110
27845	761
26636	799
17293	8148
1288	1224
36923	7028
24335	7679
33442	2272
22899	6371
36155	8989
21144	4488
23747	5978
13872	4033
28557	7469
8802	6199
7785	3775
44101	6711
37264	7632
26555	9079
11301	6200
29308	9815
20466	4713
6730	212
42988	375
11611	859
28420	5424
10208	6776
43320	7030
23646	7145
3340	3001
27170	4242
24236	8211
37316	8546
16731	5909
7625	2649
36640	288
3835	3392
18007	2636
17430	5177
39655	343
32963	9364
11753	7307
33697	3564
21087	392
34228	2299
16090	8394
22552	3599
41543	6163
26884	9317
9637	6549
8617	6124
36061	7881
34662	4856
2982	2701
11792	6021
44010	9335
8176	5878
19798	5559
25853	5869
39790	8821
16879	8556
43775	395
30735	2728
8738	2342
16079	3878
11046	6991
33611	2325
301	282
24780	5407
1649	1543
17134	1744
35768	2951
7597	5610
8057	5757
37819	8183
7334	5504
12583	4795
23065	4402
3764	3333
18206	8112
22616	6380
30460	3314
30309	867
24831	2806
18307	5168
28693	1973
32728	1777
18614	5146
28845	3939
19899	359
13173	2144
35063	9278
39613	2228
20434	7968
14744	538
32515	5124
34256	2995
23068	9405
207	204
30701	8895
31906	1816
23529	5827
15248	4536
40388	7175
11557	7251
25500	3447
36896	4410
41729	2987
26780	1309
37554	9498
34075	5251
10181	6749
12756	4309
2638	1167
36763	7099
40516	8009
25602	7237
29687	4174
5153	4268
33257	3171
28937	7444
10756	1375
7235	1260
15798	7870
23600	553
24080	4072
17260	3002
8139	5862
4586	3916
5171	4278
22634	5380
28107	7150
21038	2250
17659	3321
36345	4420
33095	8270
8396	5988
37224	4970
13538	143
3028	2741
21690	3114
41227	777
11854	7338
23069	9405
8777	4211
11953	7376
9349	4158
2336	2156
43224	9694
40985	2578
270	252
13618	2745
38445	7858
1872	1744
2027	1885
24366	7263
26183	8401
20157	9075
39027	3345
12291	1019
6974	5337
6061	4337
40064	9406
24059	1563
43787	3887
711	678
20779	1794
43114	8905
27188	822
24747	9538
13534	6697
8370	5976
5650	4575
42322	7383
22359	6815
16833	8543
25739	1399
31782	1801
19504	1538
2936	2661
23493	8634
26466	7945
38510	5614
2327	2149
23940	4317
19748	7174
8465	4723
17749	1659
22512	7588
24058	6822
438	418
15348	2932
19716	5204
12340	2700
43693	7136
10587	553
42774	975
11693	7289
19747	7174
31379	7802
29359	50
27977	2480
11566	7256
24926	2385
36102	1651
18825	5495
2132	1978
44118	1946
9780	6605
17897	8372
13496	5656
13801	79
35643	7850
11050	257
12480	651
34350	4466
27145	3958
10239	6788
30802	4053
121	120
20184	6795
6925	5310
17056	556
22505	7378
39200	2432
26351	223
3625	3220
6959	5327
21277	1091
22130	8177
18606	2737
41489	4019
22689	4772
35911	9502
22661	7541
5738	4626
1210	1149
15249	8236
14678	8108
31591	6638
42809	4224
31991	7440
17210	5310
29361	5182
2703	2459
40651	7937
32914	3881
8298	5464
5671	4586
37270	8704
36958	9890
30631	6155
12004	6850
13013	7663
30987	9
11307	7176
43785	443
39315	4914
37432	266
564	534
28623	6807
16484	2489
10774	3578
34132	408
30397	9461
3145	2835
35154	7735
40477	6497
11832	755
41847	1999
13273	5916
29499	2802
4298	3711
33723	6805
31787	6712
14663	7968
15020	4272
12019	7399
6731	894
20592	9141
26113	7568
21599	9256
26562	4133
22881	7022
37776	2536
19191	8919
24521	1775
16838	8543
23733	5023
34036	3491
13166	7703
14958	6600
38312	7706
3829	3386
18786	4297
30489	7040
23263	1424
8669	6152
30882	9595
34280	7321
22916	6336
35896	419
41107	3865
35267	2659
3150	2839
40314	7771
5358	1533
26670	6836
42109	5923
35790	9257
13146	1811
22289	6322
23987	1324
24410	5368
23314	7242
37868	2964
12561	2240
23267	5774
42651	833
14281	330
4968	4167
8391	5985
40158	3498
9246	6392
23965	4060
19085	2083
35736	2380
27357	9713
15826	2985
18	18
11774	5174
4953	3581
4123	3579
28148	1356
40193	9988
15620	7037
266	249
34852	528
40443	6693
39622	1136
16518	913
35223	4609
18731	382
25152	7801
9228	6384
38452	2729
43019	7347
28162	8618
33401	8961
33815	7100
31632	4628
28960	6222
16871	3207
27152	9692
22325	5301
25332	5680
5867	4091
19752	7174
39955	3472
12206	1130
39469	9394
30855	9459
4549	430
34712	5373
7237	1264
38551	1369
25035	6702
1743	1629
11071	1947
2438	453
35363	4499
32018	9638
26614	9670
12934	3035
27569	7802
33260	9542
505	483
36124	6435
13249	7737
11703	5709
29013	4504
33258	8856
25893	4932
10750	1417
10152	6750
1140	1081
35222	4074
27584	5074
39211	1193
1967	1831
12273	2430
2921	2647
17543	1048
18961	5308
27844	7318
24813	9382
15141	706
27009	328
2761	2509
17892	8689
34740	7233
25141	3659
6751	3007
37449	9983
30546	9341
26799	5988
11416	4763
6188	4910
28746	8303
6776	1280
14403	8044
24403	1918
10834	7026
5035	4211
21720	9268
3644	3236
26274	2232
29871	1506
18824	5292
41595	9516
39334	8265
40463	2205
362	342
39291	9956
43058	2735
28578	1574
43313	7406
15690	7792
19180	8455
31968	4064
30777	8165
12994	204
36692	7231
862	822
36736	4058
31597	7764
42833	1273
14097	7962
41068	7029
36543	4388
412	392
33485	8441
12714	7352
42590	7841
3826	3383
33432	8016
14489	7853
29177	3525
36459	2083
7619	5624
11777	6590
15080	7237
29059	186
31507	9631
41559	1722
13659	7756
41932	8393
43978	4722
17177	1188
7242	5449
9140	6342
7566	949
6649	2587
8338	5962
7382	971
35973	5677
36488	1382
43578	2083
22613	744
42049	6856
33372	6715
2421	2229
13045	7411
35148	7731
34728	1221
8526	5094
43809	8024
20555	6465
8381	761
29273	4759
17734	4342
33031	3698
16005	8376
13970	4210
21789	4599
4694	3953
15635	4969
42535	2855
36821	9810
2789	2531
4823	4076
3832	3389
20109	9068
29550	9107
41962	3617
30890	7012
22570	3611
9642	5469
11570	7257
23378	7932
38104	1280
4902	4125
30396	5276
29065	7703
6277	4969
41258	1886
5149	4267
27196	1933
15394	5488
42079	3102
12060	2612
30133	9644
25777	2090
629	597
37321	8546
30679	8581
19750	7174
16594	1141
24416	6116
10650	6903
40213	9644
14836	5421
33380	9436
21705	7070
21836	1458
35403	7650
28318	8416
27568	1525
7263	5463
15911	6028
35171	9444
31550	7726
25954	7706
27582	4381
30329	470
11305	5157
31959	6847
1173	1114
27114	1361
26291	7156
3752	3325
43599	2193
27026	4481
38098	7227
33405	7982
24778	8668
9421	1744
13942	7917
40374	5653
37077	6453
6653	3823
1335	1261
40606	3153
33569	8342
26783	7763
42786	7830
19286	3714
11525	4711
2857	2576
40394	8909
38795	5030
32399	7441
33633	6317
30914	1143
42521	3030
12215	1608
14291	340
40083	3598
278	259
4520	1743
3409	3058
4211	3642
7828	1982
11907	2873
16909	714
24377	2379
10876	6681
38283	6255
36197	7054
31657	9579
43748	2577
8358	1457
29369	6515
1377	1300
40956	1869
22842	4034
41351	769
37672	7028
15590	2999
19546	3641
27169	2555
23512	6813
1137	1078
42480	3155
39764	7269
30405	9727
27349	5487
9753	6590
25782	2701
28641	4059
35212	4020
11122	7121
6103	4852
34453	8674
12868	7618
23212	9191
36842	8983
21188	7279
41430	1488
33472	3159
6633	1499
34749	3544
12253	5381
40003	568
29241	3020
18728	6456
12218	1608
8887	6242
5194	4292
14818	6464
21511	4268
14780	6460
38861	3537
20173	483
42303	9747
29689	6283
26966	7037
8063	5833
39461	2930
25194	3461
21305	9129
43946	6220
6726	3575
1346	1272
5987	4778
37557	2949
42241	9858
13213	7718
11844	7332
23155	5093
11662	7282
33547	4106
17772	6893
33415	1890
12545	353
10743	6995
16876	2148
23605	7427
26077	525
26400	6890
13712	6438
23171	5865
31944	2300
15930	7241
32116	5864
3828	3385
1388	1306
3999	919
5544	4507
10166	6756
32025	1856
7181	3595
5606	4546
15368	8266
40730	358
26189	5519
25221	9580
33833	1044
460	439
41449	734
23379	9438
30520	6372
23981	28
11775	6309
795	758
16489	8480
26992	161
40281	9064
26380	8754
19334	6858
34704	3854
31432	9895
33934	1398
27059	6916
19435	8961
28033	9747
40512	7867
36129	6003
3758	3329
13755	2423
28949	2064
30510	1911
42528	483
42358	7433
5665	212
42251	7054
35584	6095
42093	9924
18138	2318
27324	8239
26058	831
13171	7461
2960	2685
40119	2030
24029	4478
7734	467
20263	7748
30370	708
34706	3854
36024	5701
6056	4821
31621	5220
4862	258
6073	3321
6656	5185
24050	9407
12141	6740
35410	8863
35388	4126
10334	4682
6051	4818
13174	7705
7096	5389
23059	4144
2757	2505
22382	2790
37170	4459
36813	5005
36749	4510
27255	9699
25736	1409
14993	8178
23658	8390
14333	3633
24328	3011
42031	6431
36279	8182
25305	4756
22901	1356
41821	9830
37540	1675
27695	6757
21595	9026
40641	68
27080	3439
20728	6182
9149	3562
42433	9199
28323	1105
28955	2342
7855	365
15919	6072
15730	2792
8888	1004
22926	3966
22269	8034
26412	9658
16822	8543
25788	880
20252	4986
1911	1782
42936	9094
24030	9410
41694	1527
17599	8648
40597	3836
33853	6737
7397	5534
30901	3120
38586	194
29394	1552
9952	648
10825	7024
40115	6622
31608	9654
30766	2812
25677	1119
13691	4430
20803	9171
22703	9375
39814	9891
2127	1974
21980	7201
29375	4634
10696	4777
12952	4162
35066	8196
25555	4735
489	467
18829	7007
19233	1947
42319	7804
25476	7219
13774	6013
14050	1975
16148	8409
31928	5371
6912	5301
22844	9390
25299	5175
23125	6870
13819	4248
7782	5702
24020	1473
43068	6348
35778	9909
34550	7250
8882	3890
8608	2734
11659	4216
36135	8910
32108	9047
30430	1428
37020	9958
35554	7925
20588	6620
34475	3562
1676	1564
39111	3160
19508	3234
37281	4572
3568	3182
22898	872
36423	4739
27165	6586
23955	3848
12816	5407
14753	3860
10596	553
41751	3946
2879	2611
11021	6582
34154	5518
29376	6834
8549	6073
43593	3471
31453	9896
26361	927
8680	6157
34354	9840
12892	832
14544	7113
34724	1218
30481	1637
30144	3716
5144	4263
31245	9887
17057	2668
39035	6476
14381	7283
37547	4249
29208	4324
14165	4670
7314	156
32435	7755
17584	8349
14964	8172
17246	633
9487	6496
16712	4176
19813	9027
2099	1949
21668	7592
22266	8034
38711	6225
22873	1771
17750	8158
40164	5526
35506	4827
39633	2636
5577	4528
2503	2298
41031	8645
30688	5732
5562	4517
22097	9307
37586	7518
26087	2804
1449	1361
18295	8105
23490	6978
34447	1007
8660	41
39488	1086
8878	6236
29372	780
25437	9598
27909	5676
1128	803
34953	9004
18847	654
23173	1920
23724	7100
8684	5579
7271	5468
1821	1064
39604	9684
299	280
12576	7549
10601	6938
37527	9615
19816	569
13527	1865
6473	3016
5539	1722
43726	2809
4460	3823
2699	2456
2480	2276
22103	4522
20595	6014
20460	9121
15438	6831
9136	352
7066	4404
4401	3790
3861	3413
8519	6046
19901	1003
42297	9341
21762	6923
24608	4704
43548	5699
35562	7786
16133	4919
24872	3681
21023	6976
39330	5800
34537	7616
34185	4004
25980	4646
14758	8125
31595	665
11368	6361
8662	4480
24815	8123
10785	5441
14747	1785
27494	5677
34694	5865
36057	1744
23887	1780
10219	5177
24615	9531
43350	5491
43190	9811
27404	1135
15756	3558
42208	9690
5791	4658
14122	296
7037	5361
694	661
20760	4794
24043	6489
8064	243
38038	8872
15179	4331
35652	3213
27206	4117
1110	1056
31967	9277
33599	6649
25165	2722
12397	6287
4684	3985
34049	8832
32821	5685
11317	7180
30475	516
33027	3698
11883	7346
10786	7011
40036	1159
15388	5778
11583	7261
13172	776
9314	5934
2192	2033
3570	19
31565	679
15962	7563
22335	7643
10573	1890
38499	2054
8638	5254
40285	4937
9488	6497
18478	8788
5618	1938
9372	775
746	208
38590	6164
21312	7209
34977	4031
34340	4131
9355	2063
23637	5619
43871	4528
39031	9384
14106	2210
12719	1648
34198	8728
4760	4035
8550	6074
9122	6332
2305	708
30869	4873
3142	2832
43969	6775
32609	7915
15708	4136
38881	9586
11029	6297
10829	6782
11356	7189
26474	5464
39272	8136
30395	9861
2827	2562
23136	2440
8841	2833
37538	6719
31287	9245
26443	9431
17471	3609
14282	424
20405	2049
27606	4505
35714	9187
12200	7448
5170	4277
33286	8113
32051	1913
18597	3691
21642	924
6860	5271
11547	4516
190	188
7059	5373
1841	1715
3656	204
17645	1119
3139	2829
23019	8870
8905	4909
9238	1790
27028	460
22698	971
36144	2751
7395	5532
17661	1127
23081	9272
37817	5919
27868	1045
32572	8934
28037	8663
44008	9881
31035	7967
26310	8914
2875	2607
6611	4276
38722	200
41702	1042
7781	1167
23750	1905
8474	4697
13335	7769
6142	4879
17074	6241
42985	4776
15837	3924
2980	2699
29385	8773
23630	2470
30692	5193
42490	1908
1100	1046
30999	1555
4782	2428
31298	9487
13061	7676
22784	1544
32034	9215
39171	11
9884	6654
3767	3336
23597	8593
1591	949
17831	6189
6287	3381
2841	2576
38982	5432
11591	6742
17876	8688
22975	2555
36499	2091
24595	6505
22417	9347
3131	1729
12716	7582
16806	3287
976	927
40565	3823
40765	2747
31842	2244
27715	9421
15577	7809
40218	6616
22461	2605
11167	2240
35133	8601
34500	2111
31076	3960
5	5
5151	2876
33020	3698
15595	7191
1027	977
18365	7968
14584	942
369	349
16476	2101
18364	2299
33762	9374
42443	6384
29212	145
33628	621
43520	9997
26259	3575
34060	3330
5935	3775
15327	6270
12553	4533
3035	2745
14555	1389
28449	1914
25185	3376
12554	353
12876	507
2623	2394
5626	4560
25271	9585
8647	3415
13737	242
31732	8022
27148	4282
5701	4609
38843	7435
4501	3852
38340	3783
42008	364
10101	4266
35981	4067
39000	1131
18375	1337
13358	189
27220	7095
16769	6743
28728	4588
18326	2610
38589	197
18785	5725
20706	1431
24286	7691
38644	8780
22033	9298
1265	1201
20172	485
43943	490
34367	1883
19706	7392
37601	7997
28183	284
2448	2248
7113	2266
36042	8652
15305	5429
7256	917
30151	4381
16981	4885
40206	145
8737	6174
32988	9364
14695	6916
18172	8493
8303	5945
17669	6979
36455	1369
15861	2683
4734	2719
27176	9694
39930	7189
2102	1952
33418	4090
23723	2039
26445	9658
33393	2253
13625	4524
22776	8973
26519	8282
32528	5361
5014	547
15975	3056
9684	6564
25016	5100
32391	3118
16854	8543
28958	9794
30103	1353
8544	6069
30153	4381
38413	5469
3454	3098
4393	3784
27377	5703
28397	5953
23077	9406
69	69
38169	3856
9371	6449
29965	3574
7851	1410
7186	5423
36306	9459
31056	7737
11811	7323
8889	3526
12339	4472
35526	3502
2894	2624
13210	1695
39871	793
464	443
6050	4817
15440	3411
31556	8983
13734	242
33701	5723
43580	2109
1441	199
611	579
30854	4485
9430	4650
13228	3528
18763	7537
23950	3184
31810	9905
11801	4807
35644	7113
23135	7101
30155	4381
6094	4846
14827	4466
37497	6754
29979	5203
4495	3848
13800	5902
17114	3469
20568	6861
40609	5589
28931	2894
34896	1696
26245	6261
4392	3784
28185	4648
43238	2704
32899	2286
39258	8692
35501	9648
44035	8106
23761	2300
36806	7471
6728	5215
39460	2458
33019	3698
23444	5769
25095	9570
8858	6224
43095	9748
28342	268
4831	138
21259	1086
37872	9148
36233	8189
35799	4386
660	628
2434	612
14977	5880
32982	9364
31084	9879
3962	3478
1541	1446
43902	9900
11970	5952
10122	1241
4768	4042
31326	5528
30027	9100
38426	6169
25609	3915
14288	3901
32048	1809
10748	4743
15980	1287
1863	1736
26339	3108
32983	9364
40662	6109
27420	1274
11658	7281
8221	5897
12866	505
25734	2607
8851	2315
13151	4738
42367	1970
30549	3591
37099	2503
26802	8020
5015	4200
37175	6235
12223	6026
5482	4466
36995	7379
1230	1167
526	501
28918	7088
25126	8371
36545	4617
35583	6079
27300	3617
8751	6180
3250	2927
13739	7244
14579	8087
19238	3602
26347	2676
35236	8203
42471	7414
4783	3151
18102	3218
33837	7784
20600	4804
39791	7670
31950	7961
18480	8790
3130	2824
13756	5201
32981	9364
1484	1394
14405	4542
15491	1359
12170	5360
16087	8259
37394	4117
35624	7987
20659	8081
20002	4735
43299	4083
32066	7006
29334	50
30022	6407
10087	6720
9441	3460
18746	6634
2610	2385
34234	2192
4494	1646
16808	8395
30081	9797
30707	8612
25109	9572
14725	3424
19727	5980
26219	2889
41765	7502
19784	7422
38587	6164
2283	2113
18959	1176
37783	9420
8634	6132
352	333
39619	9713
8382	1775
36742	1474
13514	4562
26556	2843
36614	3682
41300	5204
535	509
25125	5793
30597	4942
13407	5970
24293	3061
3642	3234
8935	6262
1959	1823
18958	1176
29218	414
10762	7002
29936	8020
39319	8967
18433	8782
4499	3850
42345	844
4858	2813
28654	5730
20639	1780
7187	5424
4877	4110
12704	1393
31995	4007
13651	4293
26175	5090
19988	7137
536	509
11708	6725
1330	1256
36931	7117
27109	8648
28021	5558
1505	1413
3219	2898
15259	8238
42329	4736
35757	4612
18895	1654
10894	7036
15423	8285
38921	9667
18737	3472
29062	2725
32523	6277
36276	1771
3290	2955
25510	8116
20156	9074
41851	6110
37466	644
7925	4393
36744	549
3530	3150
44065	5632
10148	6749
4039	3524
20479	5785
5290	4347
37451	7522
12483	7525
44127	9863
22462	9351
38496	820
4776	4046
14058	3810
11124	6252
19916	1507
40462	3999
8151	2816
7364	5523
19906	7033
11437	7214
3031	119
8473	4332
38690	1001
740	705
37531	2381
23152	1923
39145	2083
41787	449
213	210
28612	608
26914	8806
8677	1938
40452	5158
20525	9133
33299	1608
22278	7171
18919	5674
2307	601
37305	4249
43441	1892
14001	7442
30794	4231
34756	8536
36753	3240
33666	2078
30846	2671
40309	6218
38960	5681
14503	7107
6270	4965
5742	4629
1209	1148
38562	8043
21812	5120
21811	6233
34241	5759
41146	5079
18991	8670
26063	8060
42060	7871
31933	5916
15432	4153
9426	3349
31415	4855
31799	1787
10816	2958
12499	7529
13685	7859
21483	7817
723	689
23749	8817
29374	7506
8528	6054
29616	1888
40538	1359
26596	5201
36466	7965
33014	3698
10782	7010
34224	9161
37018	1411
7238	5448
11674	2064
2504	2299
8363	5970
7373	5527
29989	4745
37886	3659
1536	1441
38064	9190
16047	485
21480	9102
8866	2836
22798	9385
23272	9426
8944	6267
14619	8096
22453	2801
20158	485
6229	4935
42021	2992
16511	6051
26794	6679
12112	7386
20775	9166
33707	6327
10992	3253
43665	2055
3713	3291
8404	5994
20654	1474
37315	5842
39658	8867
5797	4664
31583	7832
2207	2046
43814	3128
41746	3295
38816	5289
37922	7858
44154	4098
33808	9384
15237	8234
21088	1398
32795	1936
1733	1619
37965	4730
29051	8983
27418	5504
40411	4772
24000	3869
35391	7858
21569	913
21990	7627
24609	4730
36940	4825
27577	8335
37758	6819
12831	7609
6443	4599
6678	3823
1533	1438
3825	937
38118	4465
10341	806
39289	3971
19318	8630
21991	7627
22534	9249
24324	3352
22787	3755
33294	1069
24797	1048
1290	1226
40159	6912
39928	7546
21028	7742
5528	2738
3770	3337
41154	6739
3652	3242
16206	4585
580	550
12895	7627
34531	1267
7384	2210
14766	4601
37956	4636
28616	806
42276	9155
41486	5521
43006	9522
40434	7315
427	407
26201	657
7273	4445
12466	2733
24001	3869
23573	2221
42608	2386
1501	1410
4189	3622
43630	710
33857	2201
40025	7579
2105	1955
26969	9684
41094	5065
36199	5079
16915	1053
24022	5373
36249	4864
35074	9096
1001	951
22968	8713
41766	2860
38632	1140
12354	890
27628	2511
42458	6384
11544	3363
15317	770
18296	1876
16048	7015
40416	4772
28566	9382
12037	1419
27952	5400
24438	8511
10029	6703
34420	6560
11741	5112
7861	5733
22855	8023
27281	1197
14966	5949
42401	242
36517	8762
7253	5458
5036	4005
11607	6018
8154	2684
2858	2591
24074	6861
10076	4045
3986	3494
37436	8853
11467	7225
36937	473
11974	3208
20801	8424
31979	1348
17064	7233
15244	2029
32678	4003
2619	2390
41699	5328
35564	1422
5131	400
17452	5950
32426	3246
19403	4131
26221	1863
10311	6821
12108	7386
5318	4365
16468	4698
17724	4404
41085	6450
40346	4080
23269	1452
39590	4745
23459	3015
41117	4339
7343	1874
1485	1395
30003	8917
2424	2232
23049	6232
42165	4826
32705	2830
5925	4749
3732	3307
26635	3930
26385	2328
22309	5389
43179	9990
32471	4686
12288	7465
233	225
38199	6979
7746	1273
37866	9824
18838	4197
31665	6286
15561	5819
41913	9538
23222	9421
2147	1993
39168	5139
13368	6031
35808	2049
26736	2439
20075	8109
22754	5916
41714	9649
35416	9749
14839	812
18885	1658
34401	9250
15006	5323
25697	392
12025	7402
1943	1810
15816	6817
10739	1417
10420	2126
18203	635
17093	3070
19877	8407
13520	7608
23373	3580
11997	7389
7300	5483
8361	2323
22976	382
18725	6180
11449	4250
18943	860
3633	3227
32996	9364
2804	2544
18420	8206
42586	7161
16126	8407
42937	7998
25001	8992
8594	6111
11826	7330
15859	6221
38650	9273
27422	8071
39337	1866
5003	4192
14352	3278
23579	1731
41033	8862
22542	3599
1179	1120
7463	5559
30458	4227
30094	2210
41741	7254
32997	9364
41792	9377
11026	5212
23342	3578
32390	1634
29466	1977
4061	3539
6575	5139
40244	7676
10050	3133
22387	7479
43983	2845
43973	3641
36818	7711
136	135
1298	199
14271	8016
10010	6698
32998	9364
30986	2051
27968	1640
341	322
38976	6827
12442	6863
15766	8354
3647	3239
43874	4270
15019	2549
38877	9975
20615	1622
8572	6096
36748	826
38063	5157
12056	6908
32083	216
42927	3245
14583	3957
43070	6755
42782	3077
38518	9729
32517	4711
10425	4582
41281	9998
1439	1353
5046	4217
15858	4936
29002	37
10607	329
4999	1196
2016	1875
4962	4163
32992	9364
40266	9297
19119	8897
35863	5565
31249	5815
37300	4249
10194	2266
