36506	3407
35233	3279
22811	2134
30447	2832
15159	1377
14706	1331
16507	1517
40531	3795
336	35
35192	3270
20090	1872
36505	3407
42123	3966
35234	3279
14709	1331
35230	3279
22814	2134
9949	877
14291	1302
35191	3270
20093	1872
36503	3407
27467	2559
42122	3966
36504	3407
14292	1302
22010	2059
14708	1331
35231	3279
9948	877
14290	1302
22813	2134
35190	3270
20092	1872
36502	3407
22011	2059
40534	3795
20095	1872
5180	398
30444	2832
32819	3043
9947	877
16504	1517
14703	1331
20772	1936
3804	276
22375	2102
39778	3739
16503	1517
30443	2832
20094	1872
40535	3795
32818	3043
9946	877
21511	1995
21510	1995
14702	1331
29009	2696
22374	2102
36509	3407
39779	3739
40532	3795
20097	1872
22810	2134
16506	1517
30446	2832
3807	276
30479	2836
3806	276
29008	2696
14705	1331
20770	1936
610	44
21871	2034
36508	3407
30445	2832
20096	1872
40533	3795
16505	1517
22376	2102
29007	2696
3805	276
14704	1331
20771	1936
21870	2034
611	44
36507	3407
18659	1726
40976	3838
2559	173
34710	3218
31779	2941
43893	4137
21395	1982
38700	3637
36349	3393
10015	882
34460	3198
42954	4034
26362	2435
27908	2604
11317	1009
4966	380
33705	3126
5184	398
36095	3368
198	28
19760	1837
21396	1982
18658	1726
37408	3502
40975	3838
2558	173
8349	709
31778	2941
43894	4137
25100	2308
36348	3393
34711	3218
10014	882
19790	1841
42955	4034
11318	1009
26363	2435
33706	3126
31777	2941
4967	380
36096	3368
8348	709
5183	398
22819	2134
33651	3118
26889	2504
330	35
40978	3838
19791	1841
21393	1982
10017	882
14862	1343
43895	4137
33707	3126
31776	2941
4964	380
42956	4034
26364	2435
26888	2504
33650	3118
36093	3368
8347	709
5182	398
40977	3838
10016	882
21394	1982
33708	3126
19792	1841
43896	4137
31775	2941
4965	380
11316	1009
42957	4034
26887	2504
26365	2435
199	28
5181	398
36094	3368
8346	709
21391	1982
38704	3637
36345	3393
19793	1841
35237	3279
34219	3181
42658	4009
37837	3541
12714	1150
333	35
22816	2134
26886	2504
42950	4034
36091	3368
4962	380
10766	956
38705	3637
34714	3218
14860	1343
15482	1425
38703	3637
19794	1841
42659	4009
21392	1982
37838	3541
35238	3279
34218	3181
12715	1150
36344	3393
331	35
332	35
18250	1668
42951	4034
36092	3368
22815	2134
10767	956
34217	3181
4963	380
14861	1343
15483	1425
42656	4009
37839	3541
43891	4137
38702	3637
36347	3393
34712	3218
19795	1841
35235	3279
25101	2308
42952	4034
22818	2134
335	35
18251	1668
26360	2435
10768	956
34216	3181
11319	1009
4960	380
43892	4137
42657	4009
36346	3393
35236	3279
25102	2308
38701	3637
21390	1982
1899	141
39150	3689
22817	2134
42953	4034
36090	3368
18252	1668
334	35
34713	3218
5185	398
10769	956
27909	2604
4961	380
26361	2435
34215	3181
21157	1970
34213	3181
5179	398
13949	1258
21868	2034
312	34
10763	956
11322	1009
609	44
18242	1668
31248	2909
26359	2435
36352	3393
32882	3051
27285	2542
42667	4009
12711	1150
37834	3541
30482	2836
15803	1453
21156	1970
42666	4009
31770	2941
34214	3181
10762	956
13948	1258
313	34
608	44
31247	2909
26358	2435
21869	2034
11321	1009
18241	1668
36353	3393
32883	3051
12710	1150
15804	1453
37833	3541
30481	2836
34635	3209
10765	956
42665	4009
21159	1970
18244	1668
5177	398
15481	1425
25393	2333
32820	3043
11320	1009
310	34
41919	3939
21509	1995
13947	1258
27287	2542
12713	1150
32884	3051
22700	2127
14040	1271
30480	2836
15805	1453
34636	3209
37836	3541
5178	398
10764	956
15480	1425
42664	4009
34212	3181
21158	1970
18243	1668
40970	3838
32821	3043
31249	2909
25394	2333
13946	1258
34006	3162
21508	1995
311	34
27286	2542
36089	3368
32885	3051
37835	3541
15806	1453
12712	1150
41917	3939
26355	2435
8344	709
1025	73
19763	1837
40971	3838
42959	4034
31244	2909
18246	1668
41957	3943
42663	4009
31773	2941
35222	3277
15807	1453
32077	2971
4959	380
10018	882
34459	3198
37830	3541
36088	3368
14289	1302
19764	1837
26354	2435
41918	3939
27289	2542
15160	1377
40972	3838
8345	709
18218	1664
42662	4009
31774	2941
18245	1668
42958	4034
31243	2909
26839	2491
41956	3943
35221	3277
10019	882
14041	1271
32076	2971
4958	380
15850	1454
16799	1549
36087	3368
27288	2542
21399	1982
15808	1453
40973	3838
33360	3099
41915	3939
26357	2435
10761	956
8342	709
19761	1837
15161	1377
35220	3277
18248	1668
31771	2941
31246	2909
15290	1393
42661	4009
37832	3541
32075	2971
4957	380
41959	3943
15809	1453
36350	3393
21398	1982
36086	3368
15851	1454
41916	3939
36085	3368
33361	3099
26720	2476
19762	1837
8343	709
15162	1377
26356	2435
31772	2941
18247	1668
42660	4009
4956	380
31245	2909
41958	3943
32074	2971
21397	1982
32579	3016
36351	3393
40974	3838
37831	3541
33363	3099
21860	2034
32578	3016
14710	1331
14285	1302
9954	877
19400	1805
42968	4035
29005	2696
42979	4037
21503	1995
41953	3943
13941	1258
42150	3967
3999	304
31240	2909
2748	185
15163	1377
33362	3099
20098	1872
33364	3099
32577	3016
40539	3795
21861	2034
14711	1331
29006	2696
14286	1302
41952	3943
9955	877
21502	1995
42978	4037
15164	1377
30489	2836
2747	185
18249	1668
30440	2832
20099	1872
40538	3795
21862	2034
19459	1815
32576	3016
35248	3280
33365	3099
29003	2696
14287	1302
9952	877
35224	3277
42129	3966
19402	1805
30488	2836
41955	3943
2746	185
15165	1377
31242	2909
21501	1995
21151	1970
30441	2832
9158	782
40537	3795
21863	2034
19458	1815
35247	3280
32575	3016
33366	3099
14288	1302
29004	2696
9953	877
19401	1805
31241	2909
41954	3943
35223	3277
30487	2836
21150	1970
40536	3795
30442	2832
9950	877
19404	1805
14281	1302
34638	3209
42127	3966
32574	3016
1680	115
29001	2696
19457	1815
21864	2034
32886	3051
13945	1258
21153	1970
36500	3407
32822	3043
30486	2836
19405	1805
22308	2095
14280	1302
21507	1995
34637	3209
14282	1302
19403	1805
35464	3294
9951	877
15800	1453
42128	3966
19456	1815
29002	2696
1681	115
21865	2034
36501	3407
32823	3043
32887	3051
13944	1258
21152	1970
30485	2836
21506	1995
42125	3966
15801	1453
21178	1971
35465	3294
14283	1302
19455	1815
13943	1258
32888	3051
21866	2034
607	44
2560	173
21505	1995
41951	3943
21155	1970
32824	3043
30484	2836
42126	3966
15802	1453
34639	3209
14284	1302
2561	173
21179	1971
19454	1815
29000	2696
32889	3051
21154	1970
21867	2034
606	44
2749	185
19406	1805
21504	1995
13942	1258
32825	3043
30483	2836
43699	4119
39142	3689
18103	1654
42960	4034
26892	2504
19000	1754
19787	1841
22802	2134
33646	3118
17171	1583
27910	2604
35219	3277
38987	3675
36516	3407
10021	882
6135	487
39143	3689
42961	4034
36514	3407
26891	2504
19788	1841
33645	3118
17172	1583
22801	2134
35240	3280
34673	3216
34669	3214
42133	3966
36515	3407
10020	882
39144	3689
26894	2504
36699	3433
1	1
19002	1754
22800	2134
33648	3118
19785	1841
27912	2604
2750	185
35241	3280
7770	654
36518	3407
36698	3433
39145	3689
26893	2504
5170	395
11268	1002
17170	1583
19001	1754
33647	3118
19786	1841
35242	3280
2751	185
7771	654
27911	2604
2562	173
36517	3407
9957	877
2753	185
32809	3043
9311	799
40520	3795
39146	3689
6139	487
42130	3966
35243	3280
2752	185
27914	2604
33649	3118
9956	877
2754	185
32808	3043
9312	799
40521	3795
39147	3689
38984	3675
6138	487
29019	2696
11749	1066
21520	1995
27913	2604
35244	3280
32807	3043
19789	1841
9959	877
39148	3689
26890	2504
2755	185
40522	3795
6137	487
42132	3966
38985	3675
35245	3280
34668	3214
9310	799
32806	3043
2756	185
39149	3689
9958	877
40523	3795
6136	487
42131	3966
35246	3280
38986	3675
34667	3214
19009	1754
13486	1208
42648	4009
791	51
38710	3637
36339	3393
10029	882
22006	2059
9315	799
36081	3368
24745	2289
26352	2435
4952	380
36338	3393
35228	3279
792	51
13487	1208
19008	1754
34288	3185
42649	4009
10028	882
24299	2252
22007	2059
24746	2289
26899	2504
9316	799
36082	3368
22809	2134
4953	380
26353	2435
38712	3637
36337	3393
31767	2941
34289	3185
793	51
35229	3279
10027	882
24298	2252
22004	2059
22808	2134
36083	3368
33640	3118
9313	799
37829	3541
29510	2742
26350	2435
42966	4034
31766	2941
4954	380
36336	3393
38711	3637
10026	882
794	51
20765	1936
22005	2059
12090	1099
24297	2252
36084	3368
22807	2134
9314	799
26351	2435
42967	4034
4955	380
31765	2941
24296	2252
20766	1936
37827	3541
29512	2742
34229	3181
10025	882
31769	2941
38714	3637
36335	3393
16201	1486
5174	398
19004	1754
34228	3181
42964	4034
33642	3118
22806	2134
26896	2504
20767	1936
10024	882
37828	3541
29511	2742
31768	2941
36334	3393
24295	2252
38713	3637
34227	3181
19003	1754
42965	4034
33641	3118
22805	2134
26895	2504
18240	1668
20768	1936
22008	2059
10023	882
36333	3393
13488	1208
19007	1754
4950	380
33644	3118
5176	398
28836	2681
9317	799
22009	2059
22804	2134
42962	4034
39140	3689
26898	2504
10022	882
20769	1936
36332	3393
790	51
23899	2219
42647	4009
19006	1754
37826	3541
13489	1208
37665	3527
33643	3118
22803	2134
29669	2760
19005	1754
19946	1852
4951	380
5175	398
9318	799
39141	3689
26897	2504
36080	3368
42963	4034
26349	2435
1679	115
24770	2292
21858	2034
34369	3193
29667	2760
42653	4009
37668	3527
21147	1970
38706	3637
34223	3181
30492	2836
4949	380
23897	2219
35100	3260
37667	3527
19754	1837
32896	3051
36078	3368
36342	3393
32897	3051
26348	2435
21859	2034
34368	3193
42652	4009
29668	2760
38707	3637
34224	3181
30491	2836
4948	380
23898	2219
37666	3527
35101	3260
19755	1837
36077	3368
36343	3393
21856	2034
11288	1005
23895	2219
29665	2760
38708	3637
30494	2836
34225	3181
42655	4009
35102	3260
32894	3051
36340	3393
19756	1837
21857	2034
31259	2909
29666	2760
42654	4009
38709	3637
37669	3527
34226	3181
35103	3260
23896	2219
30493	2836
36341	3393
29010	2696
11287	1005
9309	799
32895	3051
19757	1837
36079	3368
796	51
34008	3163
23893	2219
31258	2909
1675	115
32892	3051
29698	2762
848	58
14279	1302
42570	4000
29507	2742
795	51
37880	3552
31257	2909
34007	3163
23894	2219
34220	3181
11289	1005
1676	115
23593	2194
849	58
32893	3051
29508	2742
34221	3181
31256	2909
42651	4009
23891	2219
798	51
21149	1970
34367	3193
1677	115
23594	2194
29509	2742
36076	3368
32890	3051
14277	1302
30490	2836
4947	380
31255	2909
42650	4009
23892	2219
34222	3181
21148	1970
797	51
1678	115
23595	2194
14278	1302
36075	3368
32891	3051
29015	2696
9964	877
14275	1302
17169	1583
22372	2102
14700	1331
38863	3659
21850	2034
1670	115
16598	1529
20088	1872
23596	2194
40525	3795
35212	3277
2758	185
14037	1271
31254	2909
39139	3689
32816	3043
21513	1995
14276	1302
29016	2696
17168	1583
9965	877
14701	1331
14035	1271
22373	2102
1671	115
38864	3659
21851	2034
16599	1529
23597	2194
40524	3795
14036	1271
23890	2219
31253	2909
32817	3043
30499	2836
18239	1668
2757	185
20089	1872
21512	1995
39138	3689
34679	3216
38861	3659
14034	1271
35214	3277
14273	1302
29017	2696
29696	2762
1672	115
40528	3795
16596	1529
2173	152
32814	3043
37881	3552
9966	877
18238	1668
21515	1995
31252	2909
38862	3659
35213	3277
14033	1271
34678	3216
29018	2696
14274	1302
2172	152
29697	2762
40527	3795
16597	1529
1673	115
40526	3795
1674	115
32815	3043
9967	877
21514	1995
2759	185
31251	2909
35104	3260
16594	1529
11753	1066
29011	2696
19758	1837
35216	3277
14271	1302
9960	877
7773	654
34677	3216
31250	2909
21517	1995
30496	2836
32812	3043
36510	3407
21854	2034
40529	3795
35239	3280
35105	3260
16595	1529
29012	2696
11752	1066
19759	1837
34676	3216
14272	1302
9961	877
7772	654
38860	3659
35215	3277
21516	1995
32813	3043
30495	2836
36511	3407
21855	2034
29013	2696
35106	3260
11751	1066
21852	2034
34675	3216
35218	3277
9962	877
30498	2836
14039	1271
7775	654
21519	1995
32810	3043
32898	3051
36512	3407
11750	1066
21853	2034
14270	1302
16593	1529
9963	877
35217	3277
34674	3216
29014	2696
30497	2836
7774	654
21518	1995
14038	1271
32899	3051
32811	3043
36513	3407
31228	2905
28922	2688
24028	2233
14844	1343
36329	3393
29853	2774
6955	572
38866	3659
10795	960
24605	2275
632	44
25889	2385
317	35
19881	1849
31227	2905
28921	2688
14845	1343
24027	2233
36328	3393
6956	572
28139	2625
20909	1948
38865	3659
29854	2774
10796	960
24604	2275
633	44
32590	3016
316	35
19882	1849
6957	572
38868	3659
10797	960
24603	2275
634	44
28138	2625
43488	4104
28925	2688
319	35
6958	572
28137	2625
24029	2233
28923	2688
10798	960
14843	1343
31229	2905
38867	3659
29852	2774
24602	2275
635	44
43489	4104
28924	2688
318	35
17180	1583
42579	4000
14848	1343
16680	1542
6951	572
37879	3552
10799	960
24441	2261
17181	1583
32593	3016
25885	2385
23270	2169
27417	2553
14849	1343
6952	572
6144	487
16681	1542
32594	3016
38869	3659
37878	3552
17182	1583
24609	2275
25886	2385
27418	2553
24607	2275
630	44
16682	1542
6953	572
27121	2525
26709	2476
14846	1343
26708	2476
17183	1583
315	35
25887	2385
32591	3016
24608	2275
940	67
24606	2275
631	44
6954	572
27120	2525
14847	1343
24440	2261
17184	1583
27416	2553
314	35
32592	3016
25888	2385
20901	1948
34521	3202
13405	1201
30878	2864
25641	2360
19495	1820
7639	642
23888	2219
42575	4000
38522	3618
26120	2411
36321	3393
16268	1490
27283	2541
16266	1490
20900	1948
13404	1201
25882	2385
34520	3202
25640	2360
30879	2864
41020	3844
23887	2219
27122	2525
42576	4000
38523	3618
36320	3393
27282	2541
16267	1490
25883	2385
13403	1201
32133	2977
39792	3739
42577	4000
19497	1820
36323	3393
20904	1948
25884	2385
20902	1948
13402	1201
23889	2219
39793	3739
19496	1820
16269	1490
20903	1948
36322	3393
27284	2541
6950	572
42578	4000
30874	2864
22904	2142
28927	2688
13401	1201
34525	3202
11357	1012
32446	2999
24601	2275
13496	1208
20906	1948
36325	3393
42571	4000
39790	3739
21371	1982
30875	2864
28926	2688
11356	1012
13400	1201
34524	3202
26197	2417
32447	2999
20905	1948
36324	3393
42572	4000
39791	3739
18620	1717
21372	1982
13497	1208
23138	2165
19883	1849
30876	2864
28929	2688
25643	2360
11359	1012
19078	1765
26196	2417
34523	3202
4325	329
15319	1399
21191	1971
20908	1948
13498	1208
36327	3393
18621	1717
42573	4000
31799	2941
25642	2360
19077	1765
30877	2864
28928	2688
34522	3202
26195	2417
11358	1012
9927	874
15318	1399
21190	1971
20907	1948
21370	1982
42574	4000
30999	2881
11290	1005
13499	1208
18622	1717
36326	3393
15316	1399
27118	2525
13493	1208
26192	2417
937	67
21192	1971
21376	1982
16270	1490
30883	2864
34528	3202
12942	1167
42580	4000
15487	1426
31797	2941
15205	1380
32860	3048
9672	838
15317	1399
27119	2525
21193	1971
13492	1208
21375	1982
26193	2417
938	67
26194	2417
30882	2864
16271	1490
12943	1167
15206	1380
32861	3048
31798	2941
15486	1426
21497	1994
23880	2219
15314	1399
42582	4000
18614	1717
14500	1319
13495	1208
15989	1461
26190	2417
939	67
21374	1982
32449	2999
15485	1426
34526	3202
16272	1490
31795	2941
21498	1994
7633	642
15207	1380
33456	3105
7769	654
23881	2219
42581	4000
15315	1399
21373	1982
26191	2417
15988	1461
13494	1208
32448	2999
15484	1426
34527	3202
30884	2864
16273	1490
21499	1994
7632	642
31796	2941
23882	2219
7768	654
7636	642
15312	1399
18616	1717
16200	1486
23883	2219
13408	1201
31793	2941
16274	1490
16611	1530
21379	1982
15830	1454
15313	1399
7635	642
14501	1319
18615	1717
23884	2219
7634	642
31794	2941
13409	1201
16275	1490
12940	1167
36330	3393
18618	1717
21378	1982
13491	1208
15831	1454
23885	2219
7638	642
13406	1201
15489	1426
32862	3048
36014	3362
16276	1490
31791	2941
30881	2864
21377	1982
36331	3393
18617	1717
13490	1208
12941	1167
16278	1490
23886	2219
15832	1454
7637	642
31792	2941
35959	3354
13407	1201
15488	1426
32863	3048
36015	3362
30880	2864
16277	1490
629	44
15497	1429
17174	1583
25370	2331
23809	2214
7763	654
6140	487
26321	2431
15833	1454
32598	3016
31790	2941
628	44
930	67
15498	1429
25371	2331
17173	1583
26322	2431
11518	1033
7762	654
6141	487
38870	3659
15834	1454
18619	1717
32597	3016
931	67
32800	3043
17176	1583
17177	1583
37876	3552
7761	654
38871	3659
15835	1454
6142	487
21600	2003
5030	386
32596	3016
32801	3043
932	67
17175	1583
37877	3552
7760	654
6143	487
15200	1380
38872	3659
15836	1454
32595	3016
32802	3043
7767	654
933	67
26325	2431
10792	960
625	44
38873	3659
15837	1454
6948	572
15201	1380
25374	2331
17179	1583
32803	3043
7766	654
15839	1454
27592	2574
934	67
29857	2774
26326	2431
624	44
6947	572
38874	3659
15838	1454
25375	2331
15202	1380
17178	1583
21601	2003
7765	654
32804	3043
13963	1258
627	44
935	67
38875	3659
26323	2431
10794	960
29856	2774
25372	2331
15203	1380
10819	962
26119	2411
7764	654
32805	3043
13962	1258
936	67
32599	3016
10793	960
626	44
38876	3659
26324	2431
29855	2774
15204	1380
6949	572
25373	2331
26118	2411
39788	3739
13580	1216
622	44
42569	3999
36319	3393
5489	427
14854	1343
10255	903
19809	1844
39204	3692
17191	1583
22822	2134
11367	1012
39789	3739
41523	3894
16675	1542
623	44
14855	1343
42568	3999
36318	3393
5488	427
22821	2134
10254	903
17192	1583
39205	3692
11366	1012
19159	1781
620	44
41522	3894
36317	3393
6967	572
5487	427
14856	1343
329	35
13960	1258
22820	2134
39202	3692
19807	1844
42708	4014
11365	1012
38877	3659
26595	2461
621	44
13570	1214
6968	572
14857	1343
24039	2233
36316	3393
39203	3692
13961	1258
19808	1844
11364	1012
42709	4014
328	35
17190	1583
14858	1343
39784	3739
28932	2688
2352	161
13571	1214
6965	572
327	35
22826	2134
11363	1012
17195	1583
39785	3739
28931	2688
11361	1012
13572	1214
6966	572
14859	1343
15499	1429
326	35
32580	3016
11362	1012
17196	1583
16790	1549
22825	2134
39786	3739
28930	2688
6963	572
2350	161
11360	1012
32581	3016
325	35
32450	2999
4970	380
22824	2134
26718	2476
17193	1583
39206	3692
2351	161
33359	3099
6964	572
31219	2905
39787	3739
324	35
32582	3016
32451	2999
39207	3692
26719	2476
17194	1583
22823	2134
4971	380
30868	2864
4972	380
26716	2476
32452	2999
15758	1451
25895	2385
323	35
26188	2417
36311	3393
20916	1948
6961	572
19153	1781
43453	4096
16793	1549
23878	2219
39780	3739
34700	3218
28142	2625
7781	656
17227	1586
30869	2864
28140	2625
26717	2476
4973	380
22829	2134
15759	1451
32453	2999
13526	1209
26187	2417
322	35
20915	1948
6962	572
19154	1781
43454	4096
7782	656
39781	3739
16794	1549
17228	1586
34701	3218
28141	2625
23877	2219
30866	2864
26714	2476
34702	3218
20913	1948
26400	2436
321	35
25893	2385
22828	2134
32454	2999
13525	1209
320	35
20914	1948
43451	4096
23876	2219
39782	3739
17229	1586
7783	656
16791	1549
34703	3218
26715	2476
30867	2864
26189	2417
20912	1948
34814	3232
22827	2134
25894	2385
10781	957
32455	2999
13524	1209
43452	4096
6960	572
16279	1490
39783	3739
23875	2219
21380	1982
16792	1549
43457	4096
26184	2417
13411	1201
26402	2436
7098	588
10780	957
31788	2941
26712	2476
39200	3692
14850	1343
30864	2864
21381	1982
42585	4000
16797	1549
36315	3393
31789	2941
39398	3702
32456	2999
13523	1209
15754	1451
25891	2385
19157	1781
26183	2417
13410	1201
43458	4096
7097	588
26401	2436
39201	3692
26713	2476
31787	2941
30865	2864
21382	1982
36314	3393
14851	1343
16798	1549
17224	1586
43058	4049
37223	3481
20919	1948
25892	2385
15755	1451
32457	2999
13522	1209
19158	1781
26710	2476
13413	1201
26186	2417
11369	1012
19434	1812
26404	2436
43909	4140
14852	1343
17225	1586
42583	4000
27522	2566
16795	1549
36313	3393
21383	1982
17546	1603
43455	4096
15756	1451
20918	1948
43059	4049
19155	1781
37222	3481
32458	2999
13521	1209
26403	2436
26711	2476
13412	1201
19435	1812
15757	1451
26185	2417
11368	1012
43908	4140
30863	2864
36312	3393
14853	1343
16796	1549
17226	1586
42584	4000
7780	656
23879	2219
21384	1982
43456	4096
19156	1781
25890	2385
17547	1603
39399	3702
13520	1209
20917	1948
23269	2169
21386	1982
21182	1971
16017	1466
4969	380
33147	3077
34709	3218
31783	2941
10779	957
7757	654
41043	3849
5027	386
30873	2864
21385	1982
16789	1549
23268	2169
21183	1971
15840	1454
4968	380
16018	1466
33146	3077
34708	3218
31784	2941
41044	3849
7756	654
5028	386
30872	2864
37842	3541
16788	1549
21180	1971
21388	1982
6739	543
9530	831
41045	3849
42713	4016
31785	2941
7759	654
10777	957
30871	2864
16282	1490
22701	2128
5025	386
7099	588
37841	3541
21181	1971
21387	1982
31786	2941
7758	654
41046	3849
10778	957
30870	2864
5026	386
15843	1454
21186	1971
25512	2347
43450	4096
7244	603
14423	1308
20910	1948
13959	1258
13518	1209
10775	957
34705	3218
23873	2219
21187	1971
