3443	2928
33937	24600
7698	1868
38117	26387
2873	2487
29449	21650
13105	10140
22894	9993
26242	1839
43601	31049
9887	7853
17248	13147
32747	23838
35824	25881
34633	20999
11942	6343
37545	158
15442	11841
31859	23260
7316	5949
4810	4034
30686	22491
29261	4381
17233	13134
42980	30617
7076	5447
22840	17109
20541	15546
29392	21611
35785	25854
41288	29517
5116	4275
43304	30853
27073	20011
23492	17569
13162	10191
25987	19264
13528	10478
23320	17434
13387	4381
3825	858
38615	235
38335	2066
37243	26782
21784	16394
10604	8342
22924	910
38093	27351
14346	11061
29398	21616
30652	22470
25511	18925
41798	9298
30418	22321
39997	158
7964	6400
43177	30771
35400	25617
30624	22449
15138	11624
18364	1671
36523	21088
20261	15349
8366	6691
26368	19531
25183	18719
1632	1447
29668	14428
27505	303
1955	750
35823	25880
4192	3516
17231	13132
23275	7606
15003	11519
42808	30500
992	899
31518	23042
2547	2206
11161	8730
15458	11852
22838	17107
24725	18423
5907	4907
42651	30391
43792	31166
4275	3585
16816	12832
7607	6140
13495	10449
20043	4087
13932	10766
21978	1109
27020	19982
38762	21457
40984	4370
10361	1501
16818	12834
40302	28838
41150	29427
227	216
23161	17330
26793	19836
41632	1495
103	99
19184	14532
31342	22932
20489	15515
18102	13793
38522	1835
19362	3101
14667	11291
6862	5621
35500	25676
9245	7393
14460	11140
34683	25130
42107	1221
26501	19620
14247	10994
36492	26284
23528	2809
23497	17569
35135	25427
8608	6886
22498	16896
37957	27257
10120	8004
28161	13308
3462	2944
30580	22426
9073	7264
7873	6333
16069	12326
22859	17118
40745	29153
1731	1539
20171	2648
33581	3084
43700	5754
39480	28258
21101	15962
19426	14720
22109	16619
36926	26564
42783	30478
1336	1193
36135	26066
316	302
2978	1621
9175	3059
6517	5377
15141	11627
16756	12793
21642	16314
11485	8951
12948	10018
29626	21780
26473	3301
43173	30768
27076	20018
10792	8481
22919	3068
23732	17724
38891	4643
8944	2950
1548	1368
36062	3425
19271	14595
18887	14309
31564	23062
18158	13826
36231	26122
29013	21357
8791	7026
32899	636
25583	6717
11953	9301
26224	262
20951	84
1480	1313
35706	402
7616	6149
25161	18705
19478	14758
39394	493
16267	12457
10652	8379
27245	20135
38698	12935
36478	26274
13858	6104
10127	8009
33529	24352
4602	3857
24015	2385
16152	12380
27423	20241
31233	22872
795	98
25664	19025
43724	2165
21276	16059
27907	20566
27202	20104
1319	1168
5109	4268
42192	30076
40791	842
16093	1055
39581	28326
6187	5137
39852	28512
33989	2423
32475	6550
6571	5407
2646	2295
22466	2790
36294	26163
25308	4940
12374	9608
42272	30125
24854	18517
33852	3143
11999	3066
12063	9393
30064	22065
4044	3395
21415	16165
10793	8482
15965	12259
29320	1084
7738	6233
17964	13683
223	212
23327	17441
34617	921
3785	3192
42499	30279
2200	1928
8434	907
21293	5104
37227	26768
6109	1803
22305	752
29219	21502
3044	2627
27066	20011
26331	555
18903	4610
31081	22761
16269	1862
31828	23240
29106	21431
34436	24956
25156	10585
12216	9504
2053	1052
1928	1713
18530	104
29646	21793
8463	6762
23802	17772
37474	26923
14125	19
41136	29414
33474	84
29469	21663
37514	26945
18039	13742
20141	15252
31531	23048
36689	7106
32705	10380
21929	16493
1315	1168
7369	1609
2811	2436
22887	17140
13034	10083
12721	9840
2858	2474
14996	1063
36972	26598
18092	13783
21846	16437
42686	26073
41117	29400
16114	12357
10060	4002
19047	5690
36686	26408
13149	10179
19614	14848
15329	11754
19582	5486
1424	1261
4595	96
37706	18985
26278	19469
16480	3604
21876	16461
29008	12703
3843	2564
1317	1168
32360	17178
13016	10067
23576	10478
3427	2918
18408	13974
32119	23419
6297	5222
29537	21709
6190	5139
14329	1831
13057	7605
44150	31403
2618	2271
13501	1286
28708	21120
32706	23812
15992	1766
23068	17264
13296	10296
9236	1126
12283	9543
12147	1601
38977	27906
11513	8977
1318	1168
22378	16806
25634	19009
3402	916
39304	28146
11803	9189
36282	13868
9248	7395
26914	19914
1519	1350
42680	30402
31539	10225
7266	5911
3141	2707
4667	3911
42048	29984
17034	12980
32617	23745
31154	4105
12286	9543
38107	27363
22823	5217
3724	3144
43286	30837
11921	9278
20944	10048
14600	11241
23194	17348
25686	19040
15874	6512
28719	21125
1644	1458
24675	170
40756	29162
1310	1168
6673	5491
1448	1284
41666	29743
23904	17820
31988	23336
26408	493
33736	24486
14528	11183
1312	1168
11806	1084
12867	9955
16067	8131
22347	16790
3939	3305
25522	18934
9171	918
32573	23713
40471	28954
42167	28303
33897	24582
6917	103
107	103
26698	19772
24036	17915
27188	20090
4226	3543
36415	13491
23900	17826
42569	30331
43658	31075
2023	142
38776	10218
21912	7359
41817	7914
39200	28065
5884	4888
23245	17381
25797	19130
39299	1924
20523	69
4751	3986
13231	10244
4583	3844
4276	1849
33134	6711
12827	9905
37305	26819
11213	8766
11852	9228
29638	893
29607	21764
36192	26093
31029	2034
44083	31360
8064	6483
8713	6959
33905	3920
40116	28702
10355	8154
40006	28614
9252	7398
41612	833
40030	28639
16310	10955
25826	19153
28751	21152
14270	11012
38877	27835
40558	29025
34652	15614
30773	1815
16378	12533
30741	17133
34169	24778
27140	20058
7704	3052
244	233
34421	24944
38084	27343
17020	12966
43715	31119
38271	27480
13937	10771
34332	2241
32274	23529
16383	9008
39115	27998
43897	752
3709	3134
24283	2445
15144	11624
42756	30458
27424	20242
40295	1233
37804	27158
11811	1084
14340	11058
43989	31310
38306	27507
33675	20760
33716	3133
15600	11963
6652	5185
41369	29558
39181	28050
20470	1924
14514	11171
11501	8967
13542	10490
31042	22740
38052	27320
24913	2276
26486	19609
1869	1657
22955	17187
1879	1667
1587	1405
37631	27030
42380	30188
34065	24697
5443	3868
6924	5669
42281	26387
1423	1260
29031	21371
18406	2282
38690	18495
5806	2163
17952	13674
42859	2548
33580	24394
35888	25914
31220	22864
13780	10672
20259	15348
41129	29408
6463	5339
4285	3594
14596	1111
15371	11789
42912	30566
2609	2263
43441	30951
33907	24586
10040	3983
8239	6603
13949	10782
4847	4064
14368	11076
11714	4301
2312	2028
26268	19460
18266	13893
19714	12720
38170	27407
35529	99
15251	3129
42037	15353
29681	21810
28602	21046
20912	15815
17207	13114
23097	515
3241	2795
25570	18971
713	651
11250	8795
42584	30344
34772	25182
5173	806
23183	17343
28334	14701
18220	13866
34715	25158
18091	13782
20236	15329
6339	5057
15877	12180
18161	69
14448	7284
40479	28961
36466	2445
2097	1847
10741	8448
33342	24221
28186	20759
42518	30293
17483	13320
39674	893
40793	29192
19960	15108
32575	23715
2095	1845
38436	27585
34243	6369
43770	31154
43111	30715
737	674
11304	758
25971	19255
19951	10381
39369	28187
34093	24722
42815	18727
10631	186
36668	26399
9133	7314
38207	27434
4404	3694
20792	2128
18427	32
21765	16385
11608	9053
17251	13148
23252	17388
42052	29987
22612	16976
37554	26970
29514	21689
41423	758
39390	28201
25107	18676
19016	14405
4705	3943
8864	7088
109	105
20486	15512
28843	21236
19897	2179
6334	5251
3716	2005
38630	27715
38874	27835
5022	4199
16459	3068
43532	30997
37825	27174
11890	765
17463	13308
17693	13478
10201	8048
29454	21653
7740	6235
21394	16155
18969	14369
27928	20582
28734	21137
31841	23248
11396	8895
6312	5228
6473	5345
18254	3632
41718	29786
10202	8048
1325	1185
13416	10391
25209	18736
6962	5695
25696	19049
15906	12207
7624	6155
31670	23148
42952	30598
22974	17199
28179	20755
34746	3412
31589	14723
10203	8048
13040	10089
37268	26795
33140	24089
7090	445
31479	20263
30976	150
3698	3123
7701	5793
23535	6751
41491	29643
20136	15247
21749	16377
34005	24645
38871	27835
40799	29192
5303	4419
33316	1681
12163	5745
7495	6058
714	652
21903	16479
10204	8048
41276	29510
33915	24588
12527	9697
38246	5261
26618	1285
22797	17084
37438	26905
37419	26892
42376	30185
38657	27734
38520	1047
40936	29282
22915	17163
39607	28347
26413	17517
12512	9687
13821	5378
37087	26674
12488	931
38280	27485
9078	7269
33278	24185
32379	23599
12491	9676
42761	30462
1595	1412
5136	4293
23632	17653
15406	11815
19006	14400
29869	683
15455	11849
35617	3239
40042	28650
25019	18615
29047	915
43369	4186
40321	28851
30656	22473
17199	13108
18546	14064
25723	19072
20947	15836
4733	3969
18625	14108
35878	13073
13850	10720
36789	26474
28437	20935
38979	14978
725	662
16898	493
13393	10371
44084	31361
38126	636
39666	5934
21082	15946
33777	24506
32730	11567
30547	22404
29622	1136
8477	6762
38141	27385
16135	7515
28138	20722
19900	4070
10662	8387
21048	15920
11178	1074
12223	9508
321	307
13947	10049
14104	5054
17460	13306
43244	10628
27324	20188
20260	15348
15396	11809
18726	14180
6087	5062
27975	20621
12301	9556
34449	24966
40526	6303
28797	7062
18720	14177
11996	9339
25682	19039
37431	5072
5875	4880
25020	18616
41358	2842
28144	20728
27320	20185
39487	28265
3169	758
38725	27778
39351	5072
16882	170
36500	17897
16639	9414
33900	24584
21701	2734
8288	1286
1561	1380
30971	8479
27650	20385
22652	16999
11671	9090
25977	15811
10142	8021
42381	30189
39567	28313
34047	24682
22843	17110
34987	25316
34613	21093
39616	28353
12760	2829
38120	8130
4624	3876
15527	11913
37405	1706
6156	5108
13725	10629
25035	18631
19604	12467
14572	1238
6329	5228
22560	16940
17706	13491
43929	31254
29689	1398
797	728
2688	2332
23231	17371
5869	4874
6497	5367
38750	1047
7346	5967
26963	19941
18073	10756
16836	12851
26188	19408
25719	19068
514	11
26160	19386
35637	2663
19905	2165
27844	20518
31628	23113
3387	2895
7783	6270
21833	16426
17764	13545
21479	5542
3773	3182
40417	28918
21109	15968
5015	4193
32798	1611
7469	6037
13977	4070
27326	809
40078	28675
38908	15861
13418	10393
40781	29185
991	898
31595	386
43865	31219
13916	10759
6656	5476
39032	445
9647	723
37409	26884
25098	926
23106	14877
17171	13084
23866	9454
14507	11165
10351	8151
2218	1945
38598	27698
17606	13413
34859	4524
28774	21174
19874	15045
34636	4339
24942	16589
10968	2911
16148	12377
23363	17471
7846	6309
16315	12485
19545	14803
41853	29867
21388	2012
13389	10367
20617	15601
29141	21458
38695	27762
11314	3180
25701	19054
17230	13131
28973	21330
21413	13855
32137	23428
22658	17003
3322	2841
13170	10198
22001	11007
23015	17230
38910	1759
1627	1442
19718	14928
25547	18950
20372	15420
32790	1126
21150	15990
24732	18430
29045	21383
36456	26258
5989	4707
2891	2503
4744	3980
30774	797
9779	7775
19504	14776
23740	515
22685	17019
43972	31296
29410	202
23220	11482
38432	27583
4790	4017
1539	1363
25586	18974
30594	6738
13066	10108
1327	1187
6669	5487
14259	11002
10768	8463
42079	30009
29882	21927
27108	20036
15231	11683
22963	17192
29690	3164
35855	12893
42789	30484
28781	21181
18298	13908
35393	158
39261	28112
8450	6755
8392	6713
1009	915
18093	13784
5153	4309
35699	9626
38847	27828
37470	26921
21108	15967
8802	7036
3717	1612
14432	11123
19532	14797
4254	3569
33023	24017
38870	27842
11562	9013
35590	3204
1326	1186
4243	3559
30517	22384
18118	13804
18313	13916
30045	22048
14279	6078
17193	13102
22027	12749
11991	9334
40163	28740
38867	27835
34009	24648
21144	704
42609	30362
12737	9856
17258	3581
20892	15801
1470	1304
4022	3374
26710	19782
5319	4430
8710	472
14742	11340
4857	3064
17697	13482
15767	12107
33227	24144
36641	26386
18542	14060
20371	15419
32054	1202
19046	14429
9147	7325
36382	26224
1159	1051
28039	20659
31570	23068
28388	20897
29654	21799
40489	28970
9193	4070
41956	29931
33066	24051
20527	136
34296	8468
7356	5972
19323	14641
42625	30375
14200	10960
40377	28891
6584	5416
41846	29863
18356	13944
24417	18192
1321	1168
15333	11758
35816	25876
17760	13541
40108	28695
12005	9346
19712	14925
31206	22852
25743	19085
31616	23105
20524	15536
12008	9349
16724	12771
30983	22709
9216	7371
3356	2869
30471	22355
5919	4915
453	421
41215	29472
7731	6227
1320	1168
11986	9330
41443	1356
27035	19994
22960	2096
23205	17354
42078	30008
213	202
26849	2165
4827	4048
34349	19475
14609	11247
8187	6567
14616	11253
33045	24036
2458	2137
19543	14802
23708	17703
24593	18329
41244	29489
8611	1356
4186	3510
7425	6005
17616	13420
6233	5168
14499	876
20189	15291
12010	9351
2183	1912
3221	2776
21746	16374
6580	5412
31505	9455
37732	27109
7623	3968
27509	42
27708	888
3024	2613
4549	3814
25079	18667
23774	17751
33787	402
39266	4540
27472	20274
39418	4722
8356	6682
38563	27673
38860	27835
12542	2157
12352	3053
5301	4417
38881	27849
40975	20906
26321	19498
26431	19575
38924	3064
42233	1878
36983	26606
39466	400
33350	4816
15846	12155
11518	8980
22318	5978
14465	11144
13269	10275
13577	136
38918	4617
41569	29694
24949	18562
25123	18683
24935	18558
42791	30486
32922	23943
32006	23348
7281	5921
26375	19535
26218	19430
27172	20076
44067	3081
35096	2102
29134	21454
2080	1831
24420	18194
42335	3084
10071	7975
7319	5951
5890	1111
940	854
19102	14475
12973	10038
38861	27835
38263	27475
19347	2102
32226	23491
12336	8426
37824	669
35715	25822
13675	10589
25329	5955
17273	835
26699	19773
13863	4001
34553	25050
9440	7544
35215	25488
20169	15273
37014	26624
3685	3113
375	357
27727	555
5936	4931
15292	915
14971	11499
31373	22955
3775	3184
42388	30192
5027	4204
21171	16006
30807	5075
36486	907
40497	28978
17175	13087
18901	6578
41488	29640
9635	7667
8560	6847
36017	25988
32407	4079
40528	29003
24076	2670
10571	349
16530	12637
40928	29278
30869	2240
25458	18895
9924	4242
41770	303
36846	26503
35155	25443
28418	20229
16275	12461
43538	31002
19709	14923
40260	28810
19116	14484
3662	1126
19334	14650
34742	25173
1999	69
24734	18432
23054	17251
17023	12969
34967	2005
39945	28577
12399	9616
17196	13105
8448	6753
38562	24010
30008	4080
28616	13733
6629	5452
25839	19164
8148	6538
15499	11885
29981	22002
36042	26007
39955	28585
2438	2120
9064	7257
40414	3122
29715	21824
40499	28979
40950	29291
22931	17173
41265	29502
31590	23083
26643	168
11440	6632
7706	5927
7557	5221
31606	23096
39151	28020
12982	9615
9240	7389
16631	12703
4458	3739
1225	1114
12508	711
7355	3235
41559	29686
37288	26811
28142	20726
41365	29555
29417	21631
36804	26482
39988	28610
11430	1830
12549	1924
36610	26364
8866	7090
14231	10982
41095	7280
9623	472
42799	30491
1461	1296
5718	4758
20716	15670
13539	10487
16203	12416
13541	10489
4034	3385
1339	1194
35254	25516
5323	215
2944	2547
14983	9242
7743	6237
3643	142
27562	20328
39683	28394
41200	29460
19376	2178
35829	25885
15676	12031
37281	26806
7192	5861
527	99
876	801
13419	10394
2099	1849
38738	5152
1564	1382
20433	15468
27401	20228
22571	16945
3360	835
14052	10861
38533	27652
32827	23891
15465	3705
29350	6195
13258	1706
36269	26146
43207	30788
10835	8514
9958	7905
41792	29832
18034	13739
39611	28350
9829	439
40534	669
7869	6329
12740	9859
8515	6805
305	291
6961	5694
12499	1279
37234	26775
38303	27505
5647	4700
10551	8297
4249	3565
2235	907
393	357
17186	13097
14808	11397
8182	6563
22349	16791
31598	1924
21736	16371
24329	8458
40743	472
34913	25265
33870	2082
27561	20327
6916	5662
8409	921
27305	20174
14617	11254
3779	3187
30153	9155
621	576
23547	17597
43301	30851
9466	4858
17115	146
36947	26580
21975	16529
7053	5760
13689	10602
1456	1291
33990	5012
271	258
15513	11899
40393	11329
43798	31170
11917	9274
12470	9662
37766	27132
29667	92
41784	29827
42428	18479
5534	4606
35875	1406
26913	19913
10341	856
6968	4224
40606	29067
35101	2950
7782	3640
6528	5383
10452	8231
35056	25375
10553	8288
39073	11513
15366	11784
1890	1677
8583	1601
23806	1055
35909	25926
31573	23071
10207	8064
8807	7041
6201	5145
14220	10973
3877	1849
36549	26319
7427	6006
42325	23421
36160	11013
11850	9202
14966	11494
26807	19843
10347	8148
30804	22569
35026	25350
10357	8156
39594	28334
37179	3703
30643	22464
23115	14877
39468	28246
20062	15177
41760	29814
3039	2624
30619	136
1337	1168
33165	24108
89	85
3566	3025
20621	15603
35377	25603
15936	143
22761	5444
36729	26445
27966	20614
9191	7357
14570	11218
14367	11075
31815	23233
36414	26239
27513	20293
30906	22655
1338	1168
7489	349
23437	17529
30459	31
38203	257
30583	6738
11040	8643
24272	18092
34034	24670
29988	22009
16187	12405
31059	12816
4025	3376
7088	5788
4590	723
25574	18974
43799	31171
33491	24323
8483	590
31511	14877
13707	10614
11000	23
13876	10733
9620	5693
24815	17529
25228	6554
37129	6407
25126	8899
14073	835
26697	19771
15831	12145
6	6
15623	11983
15729	1831
27573	20336
25633	19008
27686	20414
10992	8629
21827	15115
27171	20075
599	555
8124	6526
16783	12811
15730	12076
1269	1074
4076	3417
34166	2391
38616	27708
27886	20551
23032	16686
1263	1146
22751	2096
26457	19590
37169	26720
28029	20650
36968	6656
25965	19252
25566	18967
1986	1759
5111	4270
6578	1136
15598	11961
9309	7443
8660	6915
3831	3229
11969	9317
28802	727
25138	18690
6648	5470
14612	11250
15881	12184
39939	28572
39345	11771
15717	2738
38305	27506
2024	1789
4707	3945
23033	16687
17461	13307
26300	921
25471	18904
37269	26796
23281	17405
21817	2157
42399	30198
17836	11599
29265	13647
4050	3401
42988	30623
13225	10238
1538	1362
23768	723
39464	28244
36450	723
3632	3074
18910	14323
28390	20899
38951	27894
36537	26307
43765	12542
3187	2743
24899	18547
1540	1363
1596	1413
40488	28969
20520	5674
21266	16050
34269	24843
26633	19726
20883	1239
696	637
26567	19676
536	496
6330	5247
29733	21836
15931	12230
33945	24605
36548	26318
2339	2050
18482	146
42968	846
17528	1849
23011	17227
1150	1044
40155	28734
36915	26554
17814	13578
27983	20626
8838	7067
10894	8552
28746	21147
38879	27847
34431	24951
10750	8455
31825	23238
29532	21704
22567	3505
1235	1123
7578	6117
7125	5806
6859	5619
15780	12113
19589	14833
16057	12316
7473	6040
41324	29536
30730	1239
687	628
33717	24475
19760	14951
31848	23251
5827	4839
14541	11192
2695	2338
11405	8899
14958	11487
4065	3411
25861	439
11821	9203
37266	6551
11664	1133
33380	24251
25840	19165
24706	18408
1334	1168
40070	28668
4251	3567
24386	18166
26006	84
31578	23075
17664	13454
19348	14659
16713	12761
25036	18632
30458	22346
42964	6667
3984	3340
17287	13171
21385	16149
3642	3081
1333	1168
33345	24222
24002	9956
29881	683
1996	1767
18119	5148
15461	11854
17727	13512
23093	17283
17649	13444
28402	10763
39062	10520
3260	2812
6768	5561
456	424
1332	1168
4085	3426
38768	27797
141	137
29852	21906
26802	19841
12401	9617
36249	26131
7377	5981
13560	10506
39671	28386
5868	4873
22893	202
20460	15490
3699	3124
14431	11122
41967	29941
13688	10601
20240	15333
23925	17842
3186	282
21428	16172
24704	18406
21067	15937
6335	5228
11180	1074
17612	13417
2138	1878
4593	3851
10686	8400
16401	12549
22704	17030
20678	3126
25477	2229
13927	5377
26023	8998
15561	11935
9123	7305
17304	13186
1946	1728
16265	12455
38476	27616
20483	15510
22097	16610
11005	8633
15694	12049
31266	806
15088	10433
33548	9325
25311	18797
24940	18560
13943	10777
32349	23583
7150	5822
8590	6871
2500	2173
26606	19708
13050	10097
17969	13687
31965	23321
580	537
25140	18692
18968	14368
20804	15745
20802	15743
39010	27930
33049	24039
20148	15257
20744	15697
37773	27137
37141	26701
23662	17670
1122	1017
20926	15821
40389	28902
25711	19062
7229	3718
40433	28931
20147	2391
32725	23823
18983	14381
31868	23268
35255	25517
14765	11358
42042	29979
24392	18172
