6570	5406
43749	31140
26050	4815
23808	2196
39149	28018
905	828
44033	2859
16808	2339
43692	1664
1125	1020
18396	1314
7031	1084
4888	4088
41852	29866
10343	8144
24300	18108
23102	17280
36136	150
3380	2888
36896	26537
41836	29852
1497	1330
1529	1354
44095	31368
6956	3895
43679	31093
35231	25500
42515	30290
43931	31256
19925	15077
40331	28857
36954	26586
13870	3982
15772	12108
37655	27047
24610	18342
42277	42
19891	15060
23890	250
6498	797
3320	2839
28776	21176
25845	19168
34695	25139
26481	12720
14665	11290
1169	1060
28370	20723
33274	24182
42476	501
30901	22651
23559	3604
10092	4027
15523	11909
6342	2197
30321	3122
41514	29657
18438	3791
19726	14933
23377	17480
29380	21605
22654	17001
23151	17321
41733	29799
33756	15772
35765	25840
23556	17602
34965	25301
2510	2181
11600	9045
16625	12698
1978	1755
15190	11657
34581	25068
12480	9668
30731	12282
28758	3303
13755	10654
841	769
5731	4767
15925	12224
10511	8269
10891	8550
2196	1924
29670	2254
15502	11888
21700	16355
32937	23953
13212	10225
43437	30949
20665	1612
33755	4842
30852	22616
30029	2828
24173	18011
17875	13624
15759	12102
3953	265
43235	9263
21630	65
23787	17760
4467	3747
35228	493
29043	21381
4866	136
33024	24018
3565	3024
8756	835
3433	2921
36419	26242
43100	30704
28717	21124
6567	5403
37791	5
9089	7279
24926	1126
13152	10182
34680	25127
37168	2096
6748	2316
10019	7947
40650	2423
20040	15164
40374	28888
16345	12507
24663	18378
15364	11782
43932	31257
11700	9113
43019	30643
16392	3721
24297	18105
12370	9604
23441	17532
17450	13299
36636	26382
35761	23055
37386	1862
32022	23360
13625	10550
34774	25183
35236	25503
27919	20573
2927	837
38636	5969
5514	4587
43935	31260
10749	8454
14096	10892
22270	16731
23999	17890
29061	21397
37318	26826
9670	7689
42935	30584
29544	21713
40632	29083
36142	2955
38691	27759
23518	5076
24298	18106
5738	1878
31333	22922
11990	9333
21406	16160
7532	6084
26487	19610
11569	9019
8943	7153
29954	21984
38747	2853
38454	27596
8097	323
25327	18809
35711	25818
13677	10591
40784	19964
35898	25920
7304	5938
31330	22922
12742	9861
19202	14545
19785	14967
5604	4664
28356	20876
16002	12282
3760	3173
8770	7009
36264	26144
15803	1783
37900	27218
32151	16318
18035	2012
3722	3143
29710	21822
993	584
4109	3449
15344	11768
30555	16769
29966	21993
37387	26868
39964	28592
1724	1532
40625	29080
14195	2421
31038	22736
31506	23034
25776	723
4498	3775
19599	14841
37701	27081
32901	83
35498	2282
27147	18853
23624	17649
6214	4786
16174	12398
30103	22098
39280	28128
39336	28173
23946	17854
15589	11955
22891	17144
34891	4452
34848	25225
34344	24890
7035	5747
25792	19127
13638	10560
29859	21912
28348	20871
5912	4910
18203	13855
41128	29407
38236	153
24871	18529
16744	12784
5736	1878
5405	4494
16274	1856
38978	1379
16897	12879
2075	1826
15766	168
34010	24649
2603	2257
5730	1878
1509	1340
35528	25694
5708	4751
4123	3461
20281	1383
4974	4168
42805	30497
32068	4838
18997	98
7224	5881
33812	5378
14222	10975
8462	3128
8213	6586
1005	911
21968	16525
36440	1878
22679	17013
17877	13575
19497	14769
13398	10375
7543	6092
35507	25680
39739	855
22308	6738
16141	12372
35806	25868
11129	8709
36467	26265
41657	28982
13609	2950
15520	11906
17832	13588
20111	15222
1158	1050
27427	793
36310	26176
1933	1715
147	143
8420	6739
41494	349
42161	30059
7253	5899
12229	9512
39887	28530
26392	19549
24070	17941
31932	23304
34351	18232
40460	20828
5428	250
12731	9850
36444	1878
37402	26879
9863	7835
2066	1818
3426	2917
16260	12452
5871	4876
11447	8922
41297	1773
18361	1046
15798	2639
31989	23337
25352	18827
9273	1136
43429	21436
34420	24943
33789	24510
5509	4582
25581	1055
38341	3023
39362	2254
29437	21642
12407	825
37866	27196
25961	19247
2328	2040
43018	1772
33340	14
29424	2648
23104	17289
6875	5632
33948	24607
22821	17097
14054	10863
12532	6850
4902	4101
13852	97
35169	25457
11642	9076
38309	27509
6799	5584
37249	26785
10358	8157
20124	15235
41791	29831
34610	25092
13071	146
34918	25256
29136	21456
15533	1515
27877	20544
14207	727
20049	15170
1604	1419
15528	11914
6638	5459
28922	21294
15357	11775
28548	21012
11176	8740
4904	4103
39117	27999
4473	3753
10399	8190
1260	1143
33351	5236
3713	3137
650	597
3715	3138
10346	8147
566	525
12572	9728
682	623
29974	21997
29489	21672
9688	7703
190	181
31730	23180
10420	8206
30442	3081
28333	20859
38521	27258
4095	3436
33333	24216
6636	5459
10254	8092
13213	10226
3757	3170
12014	9354
38036	27309
35636	25762
42086	30013
34900	25253
13168	10196
15475	11866
42478	136
41819	97
29384	21606
7917	6358
25846	6660
25093	11
32440	4810
41224	2385
29120	21441
15522	11908
8953	1424
3198	2754
40323	13755
17032	12978
18256	13886
17604	13411
30402	22308
34908	25260
25652	96
17602	13409
42205	30084
20709	15663
22028	16560
38106	27362
39302	28144
12743	9862
1602	1419
34488	24997
11253	8798
7854	5978
4934	4130
11465	8938
23897	17823
2344	2053
24278	57
36756	1625
12289	9547
26475	19603
14459	11139
22364	16800
25534	18941
10090	7982
42266	30124
7039	5232
22422	16840
38888	27852
8844	7071
29997	22015
26563	12677
8458	2445
7778	6266
31785	23207
1953	1733
43107	30711
30802	13651
9644	7673
41826	29849
2100	1850
40876	1286
5355	4449
12137	713
40179	149
13226	10239
38650	27729
20666	15634
33603	1740
34221	24816
7142	917
10888	3024
22012	16551
14663	11288
29163	10231
3568	3026
40364	192
32702	23809
8343	6672
32873	23916
10425	8211
24971	16574
9653	7678
2925	2532
25741	14832
3475	2956
24285	18100
13182	2220
11798	9184
7516	6071
5103	1854
40522	28998
29567	21734
25988	19265
36566	1126
24071	17942
20006	15146
1474	1307
14861	11431
21714	5
3214	2769
33844	24549
2050	1807
38151	27390
35368	25597
31657	23139
4677	3615
6615	5442
20059	2883
5729	1878
37006	7908
30816	22580
30407	22312
28918	152
43995	31314
36710	26427
39224	5954
40359	28882
29605	21762
24933	10514
13681	10594
35235	25502
2775	2405
36369	26217
34253	24833
40881	11661
40619	29077
27869	20537
17459	13305
41291	16
7387	835
11622	9064
5819	4832
27709	20427
38815	875
6212	402
39433	28229
43214	30794
6455	5336
34214	24813
30429	22328
209	199
43663	31079
5157	4313
5831	717
41499	29649
10406	1611
39582	13584
17574	13388
21268	16051
41109	29392
17471	13309
2686	2330
11442	496
34345	1386
31423	22982
20071	15175
11436	2963
24616	18348
3688	3115
37662	35
31795	2102
39258	28109
31923	23296
15105	11594
27884	7623
27918	20572
10173	8045
33220	24137
22538	3475
12112	3226
33739	24487
19031	14417
14328	4301
15991	12272
28587	21036
40762	29168
39393	28203
6066	5047
23912	17811
16950	12917
26709	19781
32468	6318
42171	8406
4263	613
43842	6349
42127	14671
25577	18976
884	808
38810	723
11582	9031
21486	16213
34956	25295
6551	5392
4274	3164
40125	28710
13925	1055
4463	3744
14714	1771
16741	8817
18434	1279
30431	98
22281	16737
7491	6056
1486	1319
40207	28763
21395	13911
12469	8903
13205	2884
40909	158
7005	1084
34993	25322
17108	13041
42501	30281
6952	5689
41066	29369
31783	16265
38297	27500
40281	21319
42070	1795
32800	23870
18935	14343
29162	21469
22696	17026
12552	9712
1545	1354
42364	30177
25325	18807
15761	12104
16119	4233
41738	2299
20743	15696
3920	3288
12386	5969
39317	28144
14118	3703
44124	21800
13841	10715
32707	1206
40478	28960
38791	27805
19919	15073
11108	8704
25324	18807
3217	2772
6093	5068
37188	26737
28291	20826
30051	22054
14464	11143
34694	25138
21960	16518
28949	21310
15768	1233
12117	9430
15515	11901
36930	2985
35233	6661
25590	1136
10918	8572
1479	1312
25837	19162
43182	30774
24605	18337
23170	17337
28428	20927
3683	3111
36158	26074
38438	27586
7575	752
30017	5964
36151	8479
21126	15976
21564	16266
35982	25968
28339	20864
2536	2199
22379	16807
16735	12778
38983	27907
19181	14529
25972	19247
13717	10622
30073	22073
25021	18617
32969	1946
24956	18568
19384	14684
20748	15701
41020	930
11445	8920
15519	11905
41114	29397
670	611
32513	23680
12783	9889
1725	1533
23133	17309
18949	14351
263	251
15516	11902
33802	24516
8228	6594
19339	14654
25372	18845
10572	8314
23778	17755
7683	6194
20919	15818
17298	13180
30037	22040
11813	9196
43067	30679
29483	21670
42494	30274
26555	1706
43760	31148
33950	24609
34946	25289
32008	23350
15476	2757
17601	13408
19324	14642
9300	7434
11278	8813
23633	17654
21988	16534
27001	19967
12211	9500
34040	24676
18095	13786
40607	29068
38506	9516
34916	25268
15897	12199
1929	1714
24521	84
19325	14643
42801	30493
21128	15977
26341	19510
43691	72
27209	20111
5809	4824
37785	5780
30425	17483
8461	5
8301	2301
2334	2046
27858	20527
10216	8070
42810	30491
38011	27299
35246	25511
30403	6859
238	227
3626	3071
30814	22578
31249	22881
5402	4491
17166	13082
9192	7358
17264	13159
20064	15179
35333	25571
25869	19184
12146	9450
20706	15661
746	683
29269	21534
26387	19545
14117	10904
20295	3629
27259	1087
7525	6079
42206	30085
24838	1878
8127	6529
28101	18224
21279	1061
11649	9082
8157	6545
13918	3164
41777	2178
19804	14983
26491	19614
13904	10751
29701	21819
8805	7039
37195	26742
13447	10417
13035	10084
6692	5508
16520	12633
19708	14922
24827	402
30574	22422
37758	1136
31974	23326
18691	14159
29742	1611
9223	964
31263	2282
10758	1795
39665	26902
4858	796
22384	16812
1103	999
24826	402
5385	4475
39922	28558
18838	14266
28647	21081
16124	12361
21164	15999
19153	14510
43645	31067
26412	7527
40208	28764
41891	704
4972	4166
14334	11053
16302	12477
42372	1767
5573	4640
16344	12506
19509	14781
17208	2911
35649	25772
42998	1898
32271	23526
11651	9083
32239	23502
20494	15519
27843	20517
16722	12769
25714	19065
27243	18649
25322	18806
25152	18700
3557	3018
13289	2577
36169	917
30626	22451
42156	30057
36684	26407
6630	5453
42748	30452
36469	26267
24904	18549
26690	33
14531	2102
24768	18453
8711	6957
29636	21788
6864	5622
24346	18144
21255	9750
35643	25766
27988	5155
24339	18139
40413	3854
16181	1286
3131	846
41172	1835
20068	15183
5976	4965
6067	5048
30636	22459
5659	4711
16170	12394
44063	31350
28350	20873
1010	916
43308	30857
20772	15719
36165	26077
28431	20929
15341	11765
13458	10427
7749	6243
44134	31395
7037	5749
2928	2534
30582	22428
34910	25262
2015	1781
41384	29571
31858	23259
8115	6520
1043	949
24399	18178
20735	15688
6767	5560
27689	20417
18939	14346
19123	14489
2318	2033
25357	18832
20890	2096
1535	1332
29547	21716
20087	15200
42278	6483
37665	27050
31791	23223
11120	2591
3478	2958
36421	24294
31793	23224
10923	8577
38525	27645
31509	2233
12717	9836
10084	7979
22752	17051
11466	8939
32240	23503
15698	908
39774	28459
3567	723
43657	31074
43420	30936
23079	17272
40084	28678
26885	19888
1160	1052
9714	250
21804	16409
10893	3881
37314	26825
37879	27204
918	838
34075	24707
30576	445
14458	11138
37818	27170
20121	15232
1136	1030
15975	12266
21	21
10052	7963
28140	20724
20230	2038
11533	8991
17210	13116
21626	16300
15974	12266
13448	10418
36451	6349
12501	9679
608	564
21165	16000
24028	17909
21572	16271
30860	22622
28152	20734
5364	4457
20529	3068
10053	3996
22537	16928
21087	636
25809	2012
13769	10666
8205	3239
41825	29848
8183	5991
3859	3251
17561	12067
37882	142
41503	5886
24181	18017
22987	7420
12105	9420
28940	20581
4977	4170
14131	10912
235	224
8300	758
37699	27079
27594	5080
21638	16310
39890	1051
2559	2216
25125	1239
4913	4112
6468	5341
29347	21584
34663	25112
5721	2102
13571	2711
10661	8386
2040	265
20233	3164
31788	23220
42683	30404
24341	18141
19761	14952
3196	2752
35796	4610
38783	27804
12856	9945
38742	27784
21534	16245
21844	16435
42591	30351
28407	20911
32371	23593
102	98
14988	11512
36453	8884
4892	4091
14532	2102
29277	752
722	659
41403	927
38857	17482
32238	23501
24959	18570
42404	30203
34174	4368
39605	28345
33775	1109
10742	8449
660	603
15987	1270
19695	14911
38923	3791
37870	3869
31968	23323
27240	5308
40649	493
13223	10236
14248	10995
14942	11478
42792	12356
916	817
13146	10176
38130	27378
20034	15163
17570	13386
29702	2905
27178	20081
39284	28132
10410	8196
34204	1868
19965	15112
8782	7019
37381	26863
7627	3420
26276	19467
592	549
26193	19413
2959	2559
38027	27308
6141	5099
218	207
8547	6835
38143	9981
10442	8226
987	894
25285	4938
914	817
31499	1925
39959	28589
27253	1379
7215	1397
788	720
7265	5910
26266	19458
3216	2771
25891	19204
10015	7944
14055	3342
11746	9149
23114	429
42123	30041
8539	6828
22616	16980
33943	24603
34983	25313
33718	4707
29389	2421
30623	22448
3335	793
16888	12873
20232	15328
6143	5100
144	140
23884	17815
15258	9009
33705	24470
30646	520
1993	1765
17670	13455
17689	13474
29001	21349
31256	22888
25027	18623
919	817
22478	16879
15976	12266
21130	15979
43674	31064
36900	26541
34960	6796
25960	19249
24613	18345
2709	2351
21633	16306
26443	19583
279	266
33008	24006
26195	19414
34655	12270
14211	10304
3986	3342
10042	7961
17811	13576
2776	2406
10430	8216
34896	7746
8516	6806
13676	10590
31949	10712
11606	9051
25657	1856
39603	28343
43402	30928
34727	25166
18514	14037
6512	5376
16550	12651
15778	10049
35347	10865
40301	28837
19124	2950
12534	9703
14534	921
840	768
13929	10763
23548	13022
10789	8480
29124	21445
19033	1776
41135	772
39331	28169
15891	12194
39217	28077
6568	5404
43105	30709
10133	3037
4599	3854
39737	28426
24349	690
990	897
17268	2910
18537	14056
14762	11355
5166	4322
2117	1862
13482	10443
16765	11832
17968	13686
34348	24893
32257	23516
1584	1402
31820	23236
13954	10786
32272	23527
1920	1706
24596	18332
6183	5133
35510	25682
4734	3970
22643	16993
5297	4414
41298	29520
8760	4389
7263	5908
38921	27871
24110	12573
13442	10414
2045	168
24869	2790
8190	6570
34294	9438
25032	18628
2089	1839
24268	228
910	817
41923	29907
10696	4301
24819	18495
10757	796
25798	19131
16755	12792
10837	8516
38663	2356
10058	4001
29151	10218
39384	11235
613	569
34998	25327
10720	8429
34769	25180
2069	1821
21251	149
30039	22042
22395	16822
15448	11845
31325	12729
41261	29498
28429	20928
14831	1221
29568	21735
13	13
39346	28178
29684	21811
13099	10134
6108	3317
35329	3239
24082	17949
15599	11962
4842	4061
21654	2836
43634	31060
10748	713
19461	3620
27552	3744
8348	6677
14289	11026
30647	22467
33654	24442
13581	10517
43249	30813
41890	9265
34988	25317
31587	14877
37080	26668
6957	1831
2046	1805
13569	1383
30411	22316
25187	15523
15478	746
10045	7963
7730	6226
7780	6268
11298	8827
36928	26566
40593	4238
27231	20125
25317	18802
35067	25380
10169	8044
25186	15523
41251	29493
19008	14401
34042	24678
19984	15128
26294	19481
7753	6247
29912	21948
36638	26384
17615	13419
10628	8360
41199	29459
475	438
4732	3968
36172	26081
42924	1055
3128	1910
20112	15223
37528	26952
31483	12468
15146	11631
33850	13051
36944	26578
26505	19624
21650	2836
12372	9606
31271	7508
7792	3129
26891	19894
6778	5567
13280	10283
17621	2338
4672	3915
33156	24102
325	311
5782	4809
16034	12304
10519	8276
27687	20415
1546	1332
27659	20390
28560	21021
33273	24181
10927	8581
29709	21821
23966	17868
36717	26434
5695	4743
7621	6154
42223	30098
15254	11701
31502	23031
20273	15358
22655	17002
39688	2808
34194	24800
324	310
41148	3791
28041	20661
2845	2463
30812	22576
27507	1671
30628	5119
41510	2038
24337	18137
7252	5898
22930	17172
15107	11596
2021	1787
41654	28993
16961	12926
1257	1140
20961	15845
4195	2576
6909	683
7615	6148
39352	16200
34220	24815
13940	10774
33444	24295
30034	22037
3651	3087
10056	4000
26311	19492
22511	16909
39436	4441
939	853
24381	18164
6333	5250
33330	24213
5520	4593
9246	455
35366	25595
18927	14339
34904	25257
4272	3584
8569	6855
38157	27396
3640	3079
16196	12410
30417	22316
5981	4970
7209	5873
17041	12985
36762	17541
10687	6930
16516	12631
15882	12185
32229	23493
7954	6392
3876	3266
35383	6833
31250	22882
23144	17316
27624	20369
43219	30796
9785	7779
15092	11581
19906	9438
4719	3955
30586	13727
25640	12653
18262	1281
4258	3572
44092	31365
34596	25079
33762	1109
36705	26422
23615	17643
31779	23216
27145	4724
7459	6030
20288	15370
29885	21930
17674	13459
40986	29312
6858	5618
29727	21832
16178	21
11307	8833
29363	21593
23197	1004
13400	10377
276	263
38662	27737
24395	18174
16278	12464
11266	8808
768	704
35732	25833
26880	19886
1064	970
17590	3066
22911	17159
19326	14644
10489	8257
12716	3171
2831	2452
23531	2817
29035	21374
22872	2034
4131	3468
23527	17590
29453	3555
35234	25501
13905	10752
30616	7484
31768	23208
29399	5089
14347	11062
20441	143
20607	15593
25525	6738
32826	23890
111	107
25205	584
38132	9991
15998	12278
23109	17293
21979	16530
40296	28833
15457	11851
15793	12120
19042	14425
31767	23207
36790	2732
8283	6638
13935	10769
3914	3284
41699	29769
39374	5377
15889	12192
39896	28538
12154	9456
35559	22750
33327	577
13007	10059
22976	17200
16752	12791
23850	2601
8769	6763
30569	16788
41263	29500
20872	15790
8001	6429
19413	14708
42634	30381
28324	32
11589	9036
2502	2175
21392	16153
29562	21729
14466	11145
11670	1632
33912	5754
8771	7010
36366	1395
33713	17130
11995	9338
30895	22647
14995	857
15017	11527
33715	24474
21177	16011
8201	6576
22272	6481
38859	15638
28723	21127
16168	12392
38767	10211
25702	1815
31441	9
42685	30406
21544	16253
21958	8926
43794	31167
3746	3162
21261	16046
21099	15960
10668	8389
6663	5459
34055	24688
6822	5597
16382	12536
39450	28235
12123	9435
21397	16157
28399	20906
28580	1515
43406	30931
31179	22825
3210	2765
15582	11951
40507	28984
36475	42
11713	9125
27193	20095
42652	30392
14400	2859
9778	1862
17583	13393
41380	486
37749	27121
29158	21468
32028	23362
7069	5774
41388	5391
8466	6764
24671	18384
13024	9994
30642	22463
38751	27789
16531	6211
22386	16814
6780	2614
35758	21476
42782	30477
15467	11859
21100	15961
33477	24315
21587	16277
1937	1719
490	453
31503	23032
3359	2872
13297	10297
8175	6556
2790	2417
4906	4105
12544	4810
31496	23026
39325	28164
19601	4842
14527	11182
11382	8889
11435	8917
38159	15881
29040	21378
39593	28333
33143	84
5690	4739
18943	14348
14009	10828
36354	26207
37298	26817
4128	3465
24108	17965
25708	19059
36613	1862
12722	9841
9474	7564
41904	29893
33709	3632
15380	11797
27246	20117
32876	12495
25355	18830
27252	20139
1175	1066
14866	4133
26508	19626
41051	29355
6718	5525
23116	17298
29664	21804
23057	17254
42798	1594
3638	3077
13158	10188
19341	102
26740	19802
12886	9969
35212	25486
42511	30288
15757	1926
24299	18107
37734	9994
16000	12280
43939	31264
42096	30022
3736	3154
36127	26060
10745	8451
29056	21393
29237	21512
29679	21809
28283	20819
13588	10523
30551	16781
33290	1493
8401	6722
5161	4317
22820	746
4825	4047
10698	8409
17039	12983
33730	24482
39218	28078
13020	10071
6771	5564
44126	1704
30862	22624
37747	27119
43977	4842
28652	6066
6429	5321
2010	1379
39441	4381
34492	25000
4673	3916
11103	7658
30060	22061
31260	1052
38356	5678
36805	26483
34188	24794
12775	9884
29910	21946
2323	1995
23544	17596
39961	28590
40386	28900
43649	31064
13958	10790
15923	12222
4824	4046
7488	5162
32863	2601
26969	19946
40217	28771
473	436
22026	10025
41618	29730
13430	10405
6723	5529
