7510	2709
16546	8494
33276	2560
29566	7163
1690	1577
10518	874
22287	5456
23028	9400
13446	7792
34874	9081
31741	5074
20042	940
19071	4421
19788	6437
35499	9169
7876	5738
13718	7868
17284	4591
15326	6906
3576	3186
3773	3340
40027	6506
20294	5565
31674	4509
18983	8878
6622	5167
43935	947
40372	4849
32356	1409
41535	8327
3851	3406
1939	1807
28137	7057
4904	940
15510	3350
22107	4746
13855	6704
39698	8023
25133	55
32796	1887
35324	9908
13529	7816
15567	4315
3814	3374
18040	6961
43685	5316
21282	3084
27480	4819
15503	4211
10731	1267
25650	4489
29354	5980
23115	2732
40492	8998
39277	2272
6455	5076
29976	1001
38700	99
27409	8921
38172	5155
29423	6220
36716	1809
5971	376
42343	7466
11686	3972
10349	5241
26448	7886
16116	6931
20573	3875
11853	3415
22831	4035
24969	5485
11488	1929
43005	2591
35372	6224
15941	6038
39113	8634
37902	4060
27516	1404
37697	3833
13933	1167
42477	9537
33585	9844
31919	1280
9693	5670
6927	2327
41680	9164
44061	7664
20554	6742
7716	5669
40453	2026
288	269
6049	4816
31340	5486
12390	7380
15345	6741
5157	4270
33798	849
12850	5713
42099	2083
1423	1337
38780	9993
43610	5755
29977	3996
1978	271
38239	6650
14138	5476
30556	538
5420	4067
41511	212
9660	3964
11299	3133
29358	7187
34502	5738
34948	1746
39208	4953
15884	6092
1904	1775
20178	9079
40406	1462
39326	1608
13154	5017
21842	2300
32241	8903
42203	2633
14334	1542
24676	5016
13364	7773
29859	9328
22513	7872
6725	5213
33454	436
13708	7866
19154	8911
26279	7548
13976	2684
17972	7741
12254	5398
22919	2818
15165	5372
29508	8038
37475	1582
20176	6574
9259	6401
4019	3514
12847	2830
33430	8957
22015	8014
28356	6623
16961	7125
37742	1354
11559	6450
19008	1648
5795	4662
37016	458
2796	118
938	892
4671	3977
36190	4230
32031	846
21837	2820
31923	1280
10843	3436
12469	6682
22556	8805
36103	2186
5725	672
37396	8361
29507	5688
590	560
20786	2228
5729	4191
12373	7361
22903	9393
5280	4343
25508	4855
22780	8769
2231	2068
6874	279
28448	9777
21890	6204
11594	3451
22478	6934
42789	1696
29347	2800
6433	5066
12458	6543
26732	9579
19894	7291
2050	1904
23192	402
10332	5807
35994	3399
24179	9498
41516	9058
16977	8204
35992	32
33148	1721
13196	2380
21536	4501
42095	139
5399	4409
496	474
43642	9152
21164	1640
12371	7361
25187	9577
15445	8289
2855	2589
1759	1643
29350	9002
42794	7458
11962	1875
13762	7872
18255	4935
32043	3667
40779	9842
20032	4122
12152	2766
35715	2762
4188	3621
28550	4964
17950	1121
34209	1410
34625	7333
2671	2433
31602	648
9521	5020
42408	2858
13621	634
30571	4485
19412	337
38097	719
8507	6035
8133	5860
5273	4338
13343	5320
6145	4880
33332	9174
39659	7549
8422	5451
37317	1719
34001	8965
15001	5717
36710	4724
25536	2937
23543	7788
27515	5509
43206	4076
9240	2773
44043	1012
16401	3513
15987	5470
28617	1409
15589	7507
6486	663
25693	3284
5147	4265
11685	4648
7790	1694
12	12
7021	5352
21693	744
34348	9222
7818	3468
19473	7693
7865	1927
34233	3515
215	212
13408	163
13608	4739
11108	7115
18939	2164
18262	8746
24917	3932
8430	6004
35792	2131
35963	2710
2298	2126
2025	1883
43932	9557
15576	408
29239	4445
10062	6713
15562	3611
22807	1558
27727	9085
4950	4156
14087	4124
32008	2132
39205	553
4905	4127
39423	9921
31777	8772
22546	3602
44050	5131
23137	4516
40077	166
12275	2668
19340	8948
16137	5191
1482	1392
8873	2450
29324	1875
9440	1183
1988	1849
7829	5607
31498	5383
31487	374
42383	3781
2941	2666
8105	4272
24064	5322
29930	6120
28562	4505
10968	7063
22819	676
34999	9038
20720	4926
1850	1723
19908	7290
22503	438
23449	7580
42682	1694
21152	30
26312	6025
9825	6625
23765	6978
39331	485
11922	1004
11491	1929
4098	3564
39050	3781
13840	605
18866	8442
12079	6413
41273	2467
11179	7054
41916	2050
37807	1116
6972	5335
15497	3565
37389	2627
33098	9066
36127	9218
41837	9844
15556	3198
22943	8556
5516	3034
15931	6055
2151	1997
16292	3301
24170	3037
41785	1554
10539	1150
5048	4199
41768	5877
3105	2803
28284	1687
27249	9698
3483	3120
9112	6326
8787	6195
37322	9612
8605	6117
13229	5972
33131	9404
37320	1719
12450	1277
25850	4772
22014	6499
26336	8578
32147	3480
11989	7385
10411	6860
16278	131
16519	453
39628	548
28289	6261
20514	8814
36680	4771
25629	7166
38642	7410
33161	1833
15697	6118
43186	5408
20086	982
13900	1417
25586	372
10842	2187
12478	7524
20530	4989
42678	6157
10417	6863
42378	3242
42315	6689
7741	5679
19128	8901
22112	4521
38354	6361
20087	982
16521	5977
30092	2318
14930	356
21541	4507
39388	8106
43662	8188
35175	1720
34785	2381
29728	922
43700	7840
39292	7617
31947	7800
41389	5126
33577	471
26424	6240
9874	6650
17957	5485
42282	5337
9828	1074
32148	5956
9889	6655
685	652
42159	9587
25633	9614
15181	8223
33724	9941
25180	2588
6562	5133
41329	7551
29040	2801
37840	6295
25631	8861
2387	2199
10931	3442
32103	2496
32030	1614
16734	8528
1519	1425
18143	7972
11667	6895
32364	3592
30024	576
7699	3923
208	205
15332	1704
20794	7459
15330	8255
25852	4772
26432	9662
22511	6815
8181	5882
27482	6134
10610	3716
28606	4349
38640	7400
8079	1661
3425	3071
42770	8839
40249	2100
13474	7213
22017	7856
43689	9552
25207	5729
17108	4069
26850	1939
30916	4548
29060	3591
34291	2853
690	657
11669	2850
15184	4004
19758	1078
22924	4008
7706	5664
330	311
4604	3930
38453	6870
28043	796
20585	7530
40537	2937
1106	1052
19955	7640
2824	391
3757	3328
4947	4153
32145	2423
42691	7354
37192	3558
40659	7160
25323	2791
17071	6822
8542	6067
32608	1656
9250	6264
40649	4860
40166	5465
10069	4048
195	193
15107	8207
37987	5379
16903	5219
36110	2186
34596	9913
7630	5630
34580	9649
24283	8206
2209	2048
27622	3808
16170	8414
28750	8682
8541	6066
26879	9681
17959	8695
36450	9835
13462	7655
11663	584
2617	1458
3188	2872
14285	5314
41630	4788
24871	1001
4273	635
8845	6220
27141	9691
37404	632
35417	6743
16377	3499
25212	4403
17019	8347
32901	117
30700	1427
25603	5206
41150	5778
4283	3700
24302	7377
1261	1197
11841	5330
11522	7240
15328	3488
29702	3437
15946	7570
37090	3077
608	577
5792	4659
42281	6815
21149	7189
16152	4504
31811	8988
26065	1897
32886	782
15897	7564
23794	7272
39325	9644
34032	1960
33424	6981
34499	1452
16923	8561
41727	4444
42791	4177
9831	3518
35626	2330
12534	7537
28303	3093
15970	3055
12287	7464
7539	5193
32802	8937
13507	2376
14464	1354
23517	5871
2086	1938
32436	4778
42493	1946
18051	2814
24944	9305
9444	6479
32611	8585
22351	2609
14989	1756
17228	1426
8116	3205
9101	2156
31319	9889
21364	4176
39680	1633
3200	2881
34164	9954
40750	4434
9468	6489
25349	1625
27997	1874
7639	3216
14117	4534
21592	6807
26378	7864
634	602
30096	3699
44028	2857
4678	3981
21993	7623
40457	4523
20299	4330
9774	6603
25871	6661
29434	5922
43638	2337
11602	5519
30098	4422
26974	9280
23140	444
44097	1454
35189	8923
13709	3033
34040	5301
28422	3947
25745	6995
21370	3567
28777	3068
34180	4548
10446	2569
33111	4736
2282	2112
23905	7878
42170	2930
13443	7790
1944	1811
39227	8499
33435	4874
8797	2839
7537	5193
31241	9886
32366	8515
16910	6469
33359	7889
13628	7843
33297	3992
30613	8983
7465	5561
34787	9485
13205	1073
42404	3563
33966	7544
1512	1418
27914	8189
32860	9826
21400	6140
22825	4965
28304	3231
11810	7322
15896	6051
16797	6024
35800	5753
19416	3030
20792	2248
10850	7028
24354	4981
6789	5239
33760	1028
9245	6391
38180	6601
6581	4998
17274	8618
42082	3396
9274	6412
19981	2051
33375	667
27246	4496
25286	3638
27857	7606
21995	7623
16320	8446
17945	1121
31503	448
2200	1815
12367	7483
22978	4231
15926	6056
24764	7865
3326	2989
42219	4793
36999	9129
22632	3924
1042	990
28294	1928
17070	8585
39110	6583
29883	494
31504	3569
40356	5285
11263	7020
28930	1090
22500	8191
42354	2800
25469	8414
10869	1719
18412	8780
40170	4490
31941	8728
6949	4062
37019	9970
10086	4056
8375	5979
29409	6761
3476	37
5430	4426
7504	2152
5267	4119
19048	1422
33489	5959
1962	1826
1992	1852
27105	7367
6323	4712
26648	2170
43209	9041
39275	511
22420	231
42616	8685
30736	5794
28312	1971
29744	8866
33156	3419
26679	5255
5109	4247
37071	917
16175	8415
38075	3347
30046	1004
8986	4841
43565	2553
13898	7904
42781	9800
10789	402
29046	9434
13904	1357
16444	3944
19699	4156
37900	8538
29570	8599
15761	4390
2218	2056
12476	7523
35201	9858
42398	6103
258	244
33877	2049
9230	1779
26688	1758
26928	9683
21799	4675
12873	517
7819	1202
10819	7023
22767	8519
6640	5176
35641	3042
40633	12
30235	7635
587	557
35405	618
5276	4341
10016	6700
27979	6382
17550	4397
26455	1726
6309	4992
37179	2515
40923	9940
1981	1843
13128	5869
1932	1801
41904	2833
32221	5562
1259	1195
15478	6298
8183	5797
18046	8711
26515	9664
35764	6242
20709	8636
29969	3919
481	460
13217	7721
21100	7992
6857	4388
40774	4327
6639	3730
14362	8035
33030	6383
695	662
485	464
12700	4601
2744	2492
22956	4182
41722	5066
32347	7407
14240	2609
14394	2452
7390	2816
27503	1798
39387	9949
29870	8309
9672	6558
43004	5306
32255	8307
10104	6727
43514	7209
3833	3390
3905	3437
41018	6570
44052	8050
28583	6633
15166	1603
4502	3853
10092	4043
22777	4938
21974	1359
8378	5980
6066	4828
14227	8001
30641	2837
11267	1002
2210	2049
27003	3274
298	279
32354	4147
12851	2496
7232	228
15958	6031
3009	2725
5500	4480
10627	6944
36261	4419
18675	8831
30640	2837
27319	8781
33453	1495
33718	9875
6783	2048
40631	6791
16056	3396
3922	3450
2970	556
13717	1941
21092	1630
5928	160
14211	1601
3876	3005
13876	7900
27210	2318
19756	7825
16722	6947
33733	2487
1277	1213
22025	7584
7962	5778
19701	5018
5412	4417
40593	4820
22571	5540
637	605
29017	3568
38764	9807
8219	5896
29937	8029
9257	5412
7721	4217
16302	8442
30505	3294
7089	5384
3125	2819
5733	4622
27666	7522
38428	2213
30034	7544
36095	2192
13580	1902
34480	1958
1292	1228
1758	1642
33024	6383
14524	3785
16751	6660
38878	744
35014	8502
11423	1424
36811	9917
40964	8183
29915	949
7270	5467
37310	8548
33026	6383
36807	4215
4681	1157
40361	7598
30074	4519
10220	6781
10418	356
2308	2134
21498	2200
21647	2399
42971	9632
35521	6622
19792	5287
37680	8439
4099	3565
16670	1217
38775	680
13773	998
23851	1758
9979	4976
15645	5267
14601	4847
40969	3157
36093	2253
33028	6383
12854	3320
36083	1651
12358	6483
41644	9339
2092	1944
19957	5651
8701	6163
32040	365
5969	4769
14319	401
15162	6351
6448	104
8385	4821
20712	5089
42686	5337
6888	4232
8941	6264
30399	8701
13389	1436
28538	410
33347	4970
26854	6009
39052	822
22936	4057
42157	6595
10085	6654
25359	5674
12144	1265
29041	2886
20280	9099
25198	665
6342	5009
43964	5261
42970	2482
30029	4272
28590	5096
26940	6676
5425	4426
18252	8743
11521	7239
7704	3766
36906	4435
22697	3002
28947	286
43623	5258
39307	515
22388	8970
36398	1433
29056	3592
42796	4515
21151	8900
36935	4479
3103	2801
43314	4824
41383	4006
41632	4986
22652	4622
19346	8949
41950	305
28626	4126
23162	365
10507	6901
13960	3203
18246	3898
10088	3592
19484	5734
11860	6220
4296	3709
41803	1357
36369	2942
38454	4066
35722	7232
7780	896
38238	8753
2301	2129
11677	7287
31385	5831
20439	6638
3739	3314
25576	352
12276	7460
12737	4140
8280	5933
26417	3559
41650	9919
13207	30
22402	5236
17968	7000
41176	9006
8395	5987
26858	3004
12012	7394
19897	9044
21589	8592
36248	8866
30443	7453
23144	6707
11436	6907
14380	449
35888	8155
37957	3439
29504	3337
34073	9464
37122	8769
12699	5769
27030	18
6095	4847
41823	7801
14203	792
929	883
19476	6914
36045	5147
35377	9553
5031	4208
39396	9520
1915	1786
17479	4770
13719	6496
10898	1602
5415	168
15074	481
42996	7501
30704	2846
1296	1232
14969	3142
626	594
25977	7242
14437	8047
42360	6780
20051	4130
25335	6828
23777	9119
39594	8140
9354	977
8284	5934
4249	3673
20238	1238
19317	5367
29860	5111
26958	9210
7848	4349
4849	548
40496	6780
43469	8974
18695	8128
19235	4468
11130	921
10884	2895
41246	9695
23310	801
26114	8884
10405	4642
11065	473
42798	1640
21073	7214
40665	4074
30651	8769
41553	2210
41776	5740
27364	8283
28766	9786
39593	6465
43306	5978
3765	3334
15008	6971
5607	4547
5303	4357
40897	995
30010	5221
43750	1878
1418	1332
36616	1048
20579	3475
13274	1120
1175	1116
16938	8564
22820	1516
33587	7100
36967	9089
43960	9721
16255	1857
12437	7511
11866	6220
1358	1282
25858	4663
17428	5079
3919	3447
40420	9507
28025	9102
18381	8774
36890	3928
11719	7300
9925	1232
40497	9919
15641	2329
15246	8235
7731	5673
30659	7028
20732	5884
33592	8146
10606	517
8469	1655
23633	5487
20186	2875
29637	7043
25320	8945
26682	8831
3338	3000
34172	4552
21651	9259
10921	7048
1010	960
12448	6855
24593	9528
7697	5660
5709	4613
33143	5074
6879	1606
38918	4778
5371	4390
1540	1445
37277	1954
7126	5400
20283	6019
40590	7133
7577	5598
24896	3611
3490	3124
13851	5172
19313	6519
38512	5274
882	839
29230	9569
9087	6316
5269	4335
96	96
20118	2316
5279	2930
2143	1989
42042	7993
3641	2631
21572	9254
25652	7137
18180	1176
30569	3603
14765	202
7526	4945
3197	2878
22800	4962
34488	6322
6861	706
19806	7161
17166	8163
29389	5239
31978	9378
1919	1789
30058	1359
33159	7812
14760	6298
33290	2249
15899	6096
42989	4714
28407	4695
10916	1158
37483	1587
36979	4201
28299	7882
38139	984
9745	4531
18827	4554
34671	4299
6779	5235
35822	8248
41831	4080
1237	1174
10630	3289
25292	4756
16270	3010
15990	4655
1254	1190
35015	3373
15452	2441
12570	1271
18851	711
41492	4051
37676	3814
28775	553
34486	8738
39347	6815
41770	4584
21251	6996
3671	3255
36515	2475
34814	9654
17303	8619
40667	9640
633	601
6761	5226
16387	3636
7218	1248
27215	9540
22803	8318
39585	5992
3742	3317
19762	9013
41653	8009
34207	662
2604	2380
39066	9661
15752	5228
33114	9686
30441	2830
31821	3473
33734	717
26458	9168
12740	6756
42407	9582
16953	5170
22675	8382
34461	2399
40945	7174
2823	2559
40943	9969
31334	9011
20451	410
36262	822
26444	5502
22563	3613
23798	2235
41073	8303
2545	2339
40618	5183
27426	6559
17278	4591
1157	1098
38456	2728
7618	3240
31338	6530
6431	5065
37324	8548
28001	1930
13021	7666
7173	5414
18622	3418
23113	7308
19165	6517
36090	1651
39302	9109
17243	713
34917	5288
303	284
1426	1340
43997	9673
21581	6645
17536	8524
6663	5188
245	235
37854	1083
22110	8106
35409	4460
43637	6388
13189	7710
35389	8911
7547	5586
11316	7179
28417	3980
7261	5461
39921	1026
20247	4461
33264	2489
30327	9371
7764	5691
6333	5003
38751	7238
40931	4995
5128	345
926	880
17589	986
36738	3209
32028	6600
36606	2797
20265	6106
3917	3446
23384	1963
7461	5558
1108	1054
39755	7311
8556	6080
25812	2883
34675	7091
31582	643
18199	7280
36740	6509
13104	3783
43290	8214
39430	7187
22791	6797
38088	125
43555	2429
3859	3412
20391	7179
861	821
34337	9882
29157	7836
27548	2155
18024	3777
39716	2719
3744	3319
3417	3057
15116	1914
30149	724
19724	2522
21895	857
3291	2956
10838	5406
19155	2606
21553	6841
33145	9768
8234	5904
3864	3416
42614	7490
35889	2100
36088	2192
28636	3161
33594	9134
33356	714
27888	1561
13106	3783
13419	4155
30607	6048
27922	4729
24033	2020
13568	2549
39144	3531
12370	7484
16259	8432
25087	8660
7247	3283
6753	2176
19513	4563
42221	6159
15786	8242
30322	1009
12541	5024
34575	3876
25655	8567
2777	2524
41291	8660
24839	2473
20443	7860
3662	3248
27379	8918
26280	7545
15650	4239
1840	1714
40494	8010
11518	7238
10718	4841
3212	2891
30547	7530
7153	5406
7769	5694
28610	8547
16803	8541
15197	8228
38653	3079
30897	5131
7007	5351
11529	4456
26523	5688
8226	5469
15379	3014
29360	1554
39599	1501
42540	4586
34245	3101
17090	7835
19393	4932
32897	9824
7607	4873
29617	6797
34463	8386
26578	5274
24904	2560
30633	6750
8595	4339
23489	8633
32816	3091
8347	1861
34986	8204
7773	5698
1133	1074
4996	4186
18972	6328
38951	5896
38661	9809
24878	528
40627	8949
6869	5277
9103	6321
274	255
10502	1179
8118	5851
42083	9185
5044	4216
23320	8686
24767	9182
21523	4515
18440	1939
35885	2240
39440	7991
7753	5684
14005	6172
8599	6114
970	921
39598	2730
19070	7314
43559	538
30620	9651
13584	4162
6957	1517
18207	1757
36431	7076
6481	4839
33278	5054
36751	2833
9073	5832
25526	3948
8301	5943
41388	5127
34668	2209
8525	6052
13331	6506
16945	6132
29436	2434
10692	5812
10908	320
13421	4158
32132	2904
28600	3844
37309	4744
14284	3875
2560	2350
35516	7187
31860	4928
6608	5160
39662	1802
18139	8729
39206	2317
39054	560
33932	9848
10554	3320
1926	1796
43207	2410
877	834
1273	1209
8806	6202
8236	5905
43664	6975
13740	1898
42032	8364
31198	9719
32713	7673
23610	7428
36104	2185
40320	147
15412	2387
6516	5109
1757	1321
41726	2872
22183	4247
4977	1755
20971	1553
13853	5776
19566	7016
16970	8568
30627	6697
16363	30
33778	1881
43812	888
27624	7167
1107	1053
30630	7249
7602	5612
5735	4624
17588	1387
35169	8749
2513	2308
23846	6865
40424	810
37275	2926
5416	4420
7534	4964
29142	7711
27250	5485
13765	1547
5700	4608
41849	7890
23036	9166
2291	2121
13008	7661
17944	3975
2832	2567
1478	1388
10998	6262
13353	7683
34946	7318
38101	6865
29336	5116
42499	1663
11589	892
3112	2316
42655	3785
17681	5177
31822	5102
1589	1491
35513	4532
19709	8616
17013	2999
14420	6372
26529	9665
5283	4344
33283	9688
32024	9451
14844	3511
30709	5725
28703	3565
4934	4146
26962	8376
15516	1413
42078	9971
7850	2818
24070	9123
16738	4896
27192	4495
41034	2642
29594	7872
569	539
29320	5356
7953	5775
36133	7734
28639	4120
33010	6383
15515	1413
16725	6668
26308	8222
16291	8056
25595	4348
2121	1968
11111	7117
8513	6040
11121	7120
34880	6898
7857	2786
254	230
27687	2236
28576	3984
30100	204
25883	8552
40211	2228
34519	3133
28306	9769
25186	546
11687	4241
7050	5368
43673	1452
30601	6950
23	23
14231	99
41071	1877
4677	3980
37196	6238
8510	2264
31994	8028
35780	6297
23999	762
37301	9104
25808	1852
23613	9097
24172	4311
40663	1167
1143	1084
15519	1413
25297	3866
38061	2246
38958	7603
10703	6418
16906	2811
21997	6689
39586	517
33096	5531
30574	5727
21399	6143
38857	9966
5141	3954
8755	4846
25298	3866
19196	3340
11498	6889
8436	1946
3843	3398
30036	9163
820	781
25159	7939
34773	3098
5966	722
23789	2039
26895	1543
27485	3804
39734	2039
8208	2406
33004	6383
23457	3702
1517	1423
41704	9965
6671	5193
22543	4573
4126	3582
33152	4749
41219	7648
25663	4793
29136	2937
30576	3039
34897	4576
26936	6023
10585	6933
26001	1748
42096	7657
12572	1570
39135	5997
16167	2922
5428	4428
16727	5831
38299	9991
44133	6471
27134	4589
41053	5807
19835	7972
41500	7823
17807	5649
11976	4555
41133	7457
8400	3040
27684	4897
15658	313
10713	6984
8563	6087
16118	2888
27957	1571
11176	7133
336	317
22677	7703
41912	7155
10078	4037
20106	4528
13859	5897
5034	3690
10872	3970
10721	3762
21278	3352
4685	3986
22398	941
36974	5844
41720	5862
31922	5671
30706	9869
34034	3035
33001	6383
36414	9290
2952	2677
19715	8829
33776	6189
7115	5394
1686	1573
25317	8890
2021	1879
17683	3354
20518	7528
40877	9672
39037	3749
3408	3057
12479	5182
41141	735
6795	3724
22286	4262
7223	3182
24442	9518
7990	3823
3141	2831
14830	3682
27724	8441
19827	9031
15415	7748
37805	4217
9649	6310
218	215
11103	7113
14859	934
10646	6953
22009	3020
25107	651
10038	4025
9220	6378
32699	2338
11068	1921
37166	6652
12723	7585
10023	6701
34430	2702
10656	6958
25173	6214
34422	7089
20560	947
23783	1813
31726	2536
11424	7213
28344	8472
31658	2434
20063	8110
14252	7922
34038	4498
9773	6602
5132	1498
25680	9099
13300	5140
2814	2551
19011	6881
11426	5307
19458	7428
41724	6997
30154	8874
13218	7722
24034	4288
745	709
21706	237
32078	9345
11427	7213
18533	5641
25679	2496
10127	5516
9373	6450
44131	5113
13397	7780
31242	2164
13427	1004
943	895
23071	8144
21108	6363
1585	1487
8990	6283
34698	1554
41864	6109
10724	4778
15113	8210
5444	4440
2044	1898
43101	6255
32715	8704
20516	1921
15878	6070
25162	532
14066	2302
33009	6383
38858	3080
24602	9153
11319	129
11129	706
42605	820
8356	4599
24828	365
19909	6022
38011	9111
25170	5173
7916	5756
40479	4961
34658	1908
18822	5646
35326	6012
18840	3826
36082	2334
42656	392
35361	714
30048	1955
18049	8713
41959	1661
25153	7939
662	630
35621	961
4889	4119
6827	5079
29432	4293
8795	2377
23184	365
9666	3320
4518	3866
24877	145
20559	9137
22962	4796
23928	5311
25174	8980
38563	6874
17079	3869
12246	5075
3412	3061
26429	6153
3113	2809
4715	4006
2315	2140
30634	2837
29422	6760
36932	6331
19469	4762
34888	6871
33151	4207
24032	2035
42527	5855
10888	7033
6320	4999
21631	8914
24902	2240
21403	2287
1440	1354
24039	5733
25533	3666
2785	2530
27343	8824
3953	3473
24181	4311
2111	1425
41147	3991
35408	22
31186	7370
