4951	380
5175	398
39141	3689
26897	2504
36080	3368
24770	2292
29667	2760
42653	4009
37668	3527
21147	1970
38706	3637
34223	3181
4949	380
23897	2219
37667	3527
19754	1837
32896	3051
36078	3368
32897	3051
42652	4009
29668	2760
38707	3637
34224	3181
4948	380
23898	2219
37666	3527
19755	1837
36077	3368
23895	2219
29665	2760
38708	3637
34225	3181
42655	4009
32894	3051
19756	1837
31259	2909
29666	2760
42654	4009
38709	3637
37669	3527
34226	3181
23896	2219
29010	2696
32895	3051
19757	1837
36079	3368
796	51
34008	3163
23893	2219
31258	2909
32892	3051
848	58
14279	1302
29507	2742
795	51
37880	3552
31257	2909
34007	3163
23894	2219
34220	3181
849	58
32893	3051
29508	2742
34221	3181
31256	2909
42651	4009
23891	2219
798	51
21149	1970
29509	2742
36076	3368
32890	3051
14277	1302
4947	380
31255	2909
42650	4009
23892	2219
34222	3181
21148	1970
797	51
14278	1302
36075	3368
32891	3051
29015	2696
14275	1302
22372	2102
38863	3659
20088	1872
40525	3795
35212	3277
31254	2909
39139	3689
32816	3043
14276	1302
29016	2696
22373	2102
38864	3659
40524	3795
23890	2219
31253	2909
32817	3043
18239	1668
20089	1872
39138	3689
34679	3216
38861	3659
35214	3277
14273	1302
29017	2696
40528	3795
2173	152
32814	3043
37881	3552
18238	1668
31252	2909
38862	3659
35213	3277
34678	3216
29018	2696
14274	1302
2172	152
40527	3795
40526	3795
32815	3043
31251	2909
29011	2696
19758	1837
35216	3277
14271	1302
7773	654
34677	3216
31250	2909
32812	3043
36510	3407
40529	3795
35239	3280
29012	2696
19759	1837
34676	3216
14272	1302
7772	654
38860	3659
35215	3277
32813	3043
36511	3407
29013	2696
34675	3216
35218	3277
7775	654
32810	3043
32898	3051
36512	3407
14270	1302
35217	3277
34674	3216
29014	2696
7774	654
32899	3051
32811	3043
36513	3407
28922	2688
24028	2233
14844	1343
6955	572
38866	3659
24605	2275
632	44
25889	2385
317	35
19881	1849
28921	2688
14845	1343
24027	2233
6956	572
28139	2625
20909	1948
38865	3659
24604	2275
633	44
316	35
19882	1849
6957	572
38868	3659
24603	2275
634	44
28138	2625
43488	4104
28925	2688
319	35
6958	572
28137	2625
24029	2233
28923	2688
14843	1343
38867	3659
24602	2275
635	44
43489	4104
28924	2688
318	35
14848	1343
6951	572
37879	3552
25885	2385
14849	1343
6952	572
6144	487
38869	3659
37878	3552
24609	2275
25886	2385
24607	2275
630	44
6953	572
26709	2476
14846	1343
26708	2476
315	35
25887	2385
24608	2275
940	67
24606	2275
631	44
6954	572
14847	1343
314	35
25888	2385
20901	1948
34521	3202
13405	1201
25641	2360
19495	1820
7639	642
23888	2219
38522	3618
26120	2411
16268	1490
27283	2541
16266	1490
20900	1948
13404	1201
25882	2385
34520	3202
25640	2360
41020	3844
23887	2219
38523	3618
27282	2541
16267	1490
25883	2385
13403	1201
32133	2977
19497	1820
20904	1948
25884	2385
20902	1948
13402	1201
23889	2219
19496	1820
16269	1490
20903	1948
27284	2541
6950	572
22904	2142
28927	2688
13401	1201
34525	3202
24601	2275
20906	1948
21371	1982
28926	2688
13400	1201
34524	3202
26197	2417
20905	1948
18620	1717
21372	1982
23138	2165
19883	1849
28929	2688
25643	2360
26196	2417
34523	3202
4325	329
20908	1948
18621	1717
31799	2941
25642	2360
28928	2688
34522	3202
26195	2417
20907	1948
21370	1982
18622	1717
26192	2417
937	67
21376	1982
16270	1490
34528	3202
15487	1426
31797	2941
15205	1380
32860	3048
9672	838
21375	1982
26193	2417
938	67
26194	2417
16271	1490
15206	1380
32861	3048
31798	2941
15486	1426
21497	1994
23880	2219
18614	1717
15989	1461
26190	2417
939	67
21374	1982
15485	1426
34526	3202
16272	1490
31795	2941
21498	1994
7633	642
15207	1380
7769	654
23881	2219
21373	1982
26191	2417
15988	1461
15484	1426
34527	3202
16273	1490
21499	1994
7632	642
31796	2941
23882	2219
7768	654
7636	642
18616	1717
16200	1486
23883	2219
13408	1201
31793	2941
16274	1490
16611	1530
21379	1982
7635	642
18615	1717
23884	2219
7634	642
31794	2941
13409	1201
16275	1490
18618	1717
21378	1982
23885	2219
7638	642
13406	1201
15489	1426
32862	3048
36014	3362
16276	1490
31791	2941
21377	1982
18617	1717
16278	1490
23886	2219
7637	642
31792	2941
35959	3354
13407	1201
15488	1426
32863	3048
36015	3362
16277	1490
629	44
15497	1429
25370	2331
23809	2214
7763	654
6140	487
31790	2941
628	44
930	67
15498	1429
25371	2331
11518	1033
7762	654
6141	487
38870	3659
18619	1717
931	67
32800	3043
37876	3552
7761	654
38871	3659
6142	487
21600	2003
32801	3043
932	67
37877	3552
7760	654
6143	487
15200	1380
38872	3659
32802	3043
7767	654
933	67
625	44
38873	3659
6948	572
15201	1380
25374	2331
32803	3043
7766	654
27592	2574
934	67
624	44
6947	572
38874	3659
25375	2331
15202	1380
21601	2003
7765	654
32804	3043
13963	1258
627	44
935	67
38875	3659
25372	2331
15203	1380
10819	962
26119	2411
7764	654
32805	3043
13962	1258
936	67
626	44
38876	3659
15204	1380
6949	572
25373	2331
26118	2411
13580	1216
622	44
42569	3999
5489	427
14854	1343
10255	903
19809	1844
39204	3692
22822	2134
41523	3894
623	44
14855	1343
42568	3999
5488	427
22821	2134
10254	903
39205	3692
19159	1781
620	44
41522	3894
6967	572
5487	427
14856	1343
329	35
13960	1258
22820	2134
39202	3692
19807	1844
38877	3659
26595	2461
621	44
13570	1214
6968	572
14857	1343
24039	2233
39203	3692
13961	1258
19808	1844
328	35
14858	1343
28932	2688
2352	161
13571	1214
6965	572
327	35
22826	2134
28931	2688
13572	1214
6966	572
14859	1343
15499	1429
326	35
16790	1549
22825	2134
28930	2688
6963	572
2350	161
325	35
4970	380
22824	2134
26718	2476
39206	3692
2351	161
33359	3099
6964	572
324	35
39207	3692
26719	2476
22823	2134
4971	380
4972	380
26716	2476
15758	1451
25895	2385
323	35
26188	2417
20916	1948
6961	572
19153	1781
43453	4096
16793	1549
23878	2219
34700	3218
28142	2625
7781	656
17227	1586
28140	2625
26717	2476
4973	380
22829	2134
15759	1451
13526	1209
26187	2417
322	35
20915	1948
6962	572
19154	1781
43454	4096
7782	656
16794	1549
17228	1586
34701	3218
28141	2625
23877	2219
26714	2476
34702	3218
20913	1948
26400	2436
321	35
25893	2385
22828	2134
13525	1209
320	35
20914	1948
43451	4096
23876	2219
17229	1586
7783	656
16791	1549
34703	3218
26715	2476
26189	2417
20912	1948
34814	3232
22827	2134
25894	2385
13524	1209
43452	4096
6960	572
16279	1490
23875	2219
21380	1982
16792	1549
43457	4096
26184	2417
13411	1201
26402	2436
7098	588
31788	2941
26712	2476
39200	3692
14850	1343
21381	1982
16797	1549
31789	2941
13523	1209
15754	1451
25891	2385
19157	1781
26183	2417
13410	1201
43458	4096
7097	588
26401	2436
39201	3692
26713	2476
31787	2941
21382	1982
14851	1343
16798	1549
17224	1586
43058	4049
20919	1948
25892	2385
15755	1451
13522	1209
19158	1781
26710	2476
13413	1201
26186	2417
26404	2436
43909	4140
14852	1343
17225	1586
27522	2566
16795	1549
21383	1982
17546	1603
43455	4096
15756	1451
20918	1948
43059	4049
19155	1781
13521	1209
26403	2436
26711	2476
13412	1201
15757	1451
26185	2417
43908	4140
14853	1343
16796	1549
17226	1586
7780	656
23879	2219
21384	1982
43456	4096
19156	1781
25890	2385
17547	1603
13520	1209
20917	1948
21386	1982
16017	1466
4969	380
34709	3218
31783	2941
7757	654
21385	1982
16789	1549
4968	380
16018	1466
34708	3218
31784	2941
7756	654
37842	3541
16788	1549
21388	1982
6739	543
42713	4016
31785	2941
7759	654
16282	1490
22701	2128
7099	588
37841	3541
21387	1982
31786	2941
7758	654
43450	4096
7244	603
14423	1308
20910	1948
13959	1258
13518	1209
34705	3218
23873	2219
23874	2219
14422	1308
21389	1982
7245	603
24030	2233
20911	1948
13519	1209
13958	1258
31780	2941
34704	3218
14421	1308
13516	1209
34707	3218
31781	2941
14420	1308
7243	603
13517	1209
23872	2219
34706	3218
31782	2941
2118	149
943	67
13955	1258
15992	1461
19802	1844
619	44
1471	108
33357	3099
24033	2233
22707	2128
32854	3048
14295	1302
13954	1258
15991	1461
22706	2128
2119	149
944	67
618	44
1472	108
19801	1844
24034	2233
33358	3099
32855	3048
14296	1302
617	44
19800	1844
13567	1214
941	67
13957	1258
15990	1461
33355	3099
24031	2233
22709	2128
7246	603
13566	1214
14293	1302
7751	654
32856	3048
616	44
13956	1258
942	67
22708	2128
24032	2233
33356	3099
13565	1214
14294	1302
7750	654
32857	3048
24865	2298
22703	2128
15996	1461
13569	1214
16280	1490
7753	654
13951	1258
19806	1844
14299	1302
32858	3048
18410	1684
24037	2233
615	44
37840	3541
22234	2083
25775	2371
19805	1844
38065	3576
13568	1214
16281	1490
22702	2128
15995	1461
7752	654
22830	2134
13950	1258
24038	2233
32859	3048
18411	1684
614	44
945	67
15994	1461
25776	2371
19804	1844
22705	2128
13953	1258
7755	654
14297	1302
25777	2371
613	44
24035	2233
24866	2298
15993	1461
946	67
19803	1844
22704	2128
13952	1258
7754	654
6959	572
14298	1302
24036	2233
612	44
4518	341
24181	2245
37808	3539
41573	3897
37273	3491
41384	3880
2348	161
23528	2189
8177	697
7723	651
19817	1844
37020	3465
8989	765
44023	4151
33429	3104
4517	341
37807	3539
41574	3897
37864	3547
8176	697
18959	1751
2349	161
37272	3491
41383	3880
19818	1844
7722	651
23529	2189
8988	765
33428	3104
24180	2245
44024	4151
28440	2647
41571	3897
2346	161
23526	2189
8179	697
41382	3880
7721	651
44025	4151
37275	3491
32715	3035
19815	1844
8987	765
37809	3539
26855	2494
20569	1917
2347	161
41572	3897
39769	3738
41381	3880
23527	2189
8178	697
7720	651
37274	3491
44026	4151
8986	765
32714	3035
19816	1844
39768	3738
16971	1564
21649	2011
20568	1917
2344	161
44027	4151
26856	2494
25195	2318
10928	966
6431	505
7727	651
4513	341
19813	1844
42610	4002
37277	3491
36169	3375
4851	370
38978	3673
41578	3897
32117	2974
39767	3738
2345	161
10927	966
20567	1917
16972	1564
21559	1999
6430	505
28441	2647
26857	2494
44028	4151
19814	1844
7726	651
37276	3491
4514	341
38979	3673
32118	2974
16399	1506
41579	3897
39766	3738
10926	966
16973	1564
21647	2011
2342	161
41575	3897
8175	697
20566	1917
37863	3547
21828	2032
25197	2318
6433	505
44029	4151
18405	1684
4515	341
4853	370
19811	1844
38976	3673
32119	2974
7725	651
42612	4002
10925	966
21648	2011
39765	3738
20565	1917
41576	3897
2343	161
6432	505
25196	2318
4516	341
4852	370
19812	1844
42611	4002
37278	3491
41577	3897
7724	651
38977	3673
41385	3880
9255	789
4855	370
42614	4002
31750	2939
15540	1430
7090	585
36041	3365
36165	3375
11805	1075
18407	1684
25199	2318
11499	1028
20429	1896
10924	966
14522	1322
21628	2008
42613	4002
15541	1430
36042	3365
9254	789
4854	370
19810	1844
14523	1322
36166	3375
18406	1684
25198	2318
11806	1075
10923	966
11498	1028
21629	2008
20428	1896
10341	909
4857	370
9253	789
8936	755
18409	1684
36167	3375
37026	3465
11807	1075
20427	1896
21626	2008
14520	1322
10922	966
10340	909
42615	4002
4856	370
36168	3375
36040	3365
9252	789
18408	1684
11808	1075
37025	3465
20426	1896
21627	2008
14521	1322
10921	966
36799	3448
32713	3035
9251	789
13660	1225
4859	370
41380	3880
31754	2939
10343	909
10920	966
21624	2008
22747	2132
20425	1896
11809	1075
37804	3539
29040	2696
37024	3465
36161	3375
32712	3035
4858	370
31753	2939
10342	909
21625	2008
41570	3897
20424	1896
10659	940
37023	3465
36162	3375
32711	3035
31752	2939
10345	909
19177	1784
22749	2132
37022	3465
36163	3375
10658	940
38879	3660
37806	3539
20423	1896
32710	3035
31751	2939
22748	2132
10344	909
10657	940
37021	3465
36164	3375
20422	1896
38878	3660
37805	3539
20420	1896
11490	1028
10655	940
1271	91
38300	3598
17236	1586
8129	690
31745	2939
18819	1733
11419	1021
11810	1075
1270	91
10656	940
20421	1896
11491	1028
38301	3598
25599	2353
17235	1586
18818	1733
31746	2939
38170	3583
10653	940
7992	674
11492	1028
14529	1322
38302	3598
17238	1586
26289	2425
31743	2939
38171	3583
11812	1075
10652	940
11493	1028
10654	940
14528	1322
17237	1586
38303	3598
26287	2425
26288	2425
31744	2939
11811	1075
38172	3583
37019	3465
26286	2425
11494	1028
27583	2573
20072	1867
20603	1923
11814	1075
14527	1322
10650	940
1275	91
31749	2939
5491	427
15545	1430
27584	2573
10339	909
26285	2425
11495	1028
10568	923
17239	1586
20073	1867
20602	1923
1274	91
14526	1322
10651	940
36045	3365
11813	1075
38040	3570
5492	427
15544	1430
30610	2848
24178	2245
20074	1867
26284	2425
11496	1028
1273	91
14525	1322
37017	3465
11816	1075
20601	1923
36044	3365
20600	1923
31747	2939
15543	1430
27580	2573
20075	1867
24179	2245
30611	2848
26283	2425
37810	3539
11497	1028
27582	2573
37018	3465
1272	91
14524	1322
11815	1075
36043	3365
31748	2939
27581	2573
15542	1430
5490	427
20076	1867
20077	1867
11126	988
32114	2974
4510	341
10620	933
38308	3598
7335	616
24176	2245
21646	2011
20607	1923
8180	697
20563	1917
27587	2573
2341	161
38880	3660
26282	2425
5496	427
11125	988
20078	1867
32113	2974
33420	3104
24177	2245
38309	3598
20606	1923
32112	2974
8181	697
38881	3660
5497	427
2340	161
26281	2425
20564	1917
27588	2573
22213	2079
32116	2974
8335	707
41569	3897
11124	988
20079	1867
5493	427
4512	341
23531	2189
1277	91
20605	1923
17230	1586
33421	3104
24174	2245
20561	1917
26280	2425
5494	427
27585	2573
41378	3880
8182	697
32115	2974
22214	2079
41568	3897
33423	3104
4511	341
20928	1952
23530	2189
1276	91
20562	1917
3829	279
20604	1923
33422	3104
24175	2245
27586	2573
5495	427
41379	3880
8183	697
33424	3104
20929	1952
8337	707
38304	3598
8070	686
17232	1586
24172	2245
33425	3104
11129	988
8336	707
18956	1751
38305	3598
8071	686
17231	1586
20560	1917
24173	2245
33426	3104
38981	3673
11128	988
18817	1733
27589	2573
6428	505
32111	2974
5498	427
20609	1923
18957	1751
24170	2245
17234	1586
38306	3598
33427	3104
38980	3673
11127	988
18816	1733
19819	1844
6429	505
32110	2974
18958	1751
5499	427
20608	1923
24171	2245
38307	3598
17233	1586
38039	3570
2334	161
20558	1917
21415	1984
8073	686
4508	341
20931	1952
10918	966
6441	505
36641	3423
16965	1564
38038	3570
20557	1917
2335	161
21416	1984
8072	686
36642	3423
10917	966
4509	341
20930	1952
6440	505
16966	1564
21417	1984
2336	161
16963	1564
41510	3893
8075	686
4505	341
7640	642
32109	2974
20559	1917
21418	1984
8074	686
10919	966
4507	341
41511	3893
4506	341
36640	3423
2337	161
16964	1564
6445	505
41512	3893
8077	686
16961	1564
10914	966
21659	2011
20419	1896
2330	161
21411	1984
32107	2974
4503	341
20936	1952
41513	3893
17250	1586
8076	686
6444	505
5679	447
16962	1564
18820	1733
10913	966
38882	3660
2331	161
21412	1984
32108	2974
2555	172
4504	341
20935	1952
6443	505
20933	1952
41514	3893
2332	161
10916	966
8079	686
32105	2974
21413	1984
4501	341
20934	1952
20932	1952
6442	505
41515	3893
21414	1984
8078	686
2333	161
10915	966
32106	2974
4502	341
26865	2497
16263	1490
10353	909
42604	4002
1993	144
14532	1322
10910	966
11489	1028
42927	4030
3574	257
15088	1369
38169	3583
26866	2497
16262	1490
19820	1844
10352	909
1992	144
14533	1322
37813	3539
11488	1028
3575	257
42926	4030
38168	3583
38116	3581
15087	1369
9193	785
16265	1490
2556	172
26867	2497
19821	1844
10351	909
2798	188
3576	257
11487	1028
10912	966
1991	144
37812	3539
38167	3583
14534	1322
2557	172
16264	1490
19822	1844
26868	2497
10350	909
2799	188
10911	966
1990	144
3577	257
11486	1028
37811	3539
14535	1322
38166	3583
15089	1369
16969	1564
42608	4002
2338	161
31740	2939
12500	1141
21419	1984
42609	4002
10357	909
43832	4126
42923	4030
3578	257
42607	4002
2339	161
26862	2497
10669	940
3579	257
43833	4126
42922	4030
10356	909
16967	1564
42606	4002
25598	2352
31742	2939
9352	803
26863	2497
16261	1490
42925	4030
10355	909
43830	4126
30006	2789
38037	3570
22759	2132
14530	1322
18879	1743
31741	2939
10354	909
16968	1564
42605	4002
26864	2497
16260	1490
42924	4030
43831	4126
30007	2789
14531	1322
22758	2132
38314	3598
10348	909
22756	2132
27904	2603
10665	940
7456	631
36172	3375
16259	1490
10613	932
37908	3554
31731	2939
25597	2352
38315	3598
17249	1586
22757	2132
10349	909
10666	940
7457	631
27905	2603
36171	3375
30400	2827
37909	3554
25596	2352
10614	932
31732	2939
13976	1262
38312	3598
36170	3375
17248	1586
10346	909
21650	2011
22754	2132
27902	2603
10667	940
3581	257
31733	2939
13975	1262
36038	3365
27590	2573
25595	2352
34998	3245
10611	932
43834	4126
10347	909
38313	3598
17247	1586
10668	940
27903	2603
3580	257
22755	2132
36037	3365
31734	2939
27591	2573
34999	3245
25594	2352
10612	932
14537	1322
22752	2132
38164	3583
3583	257
11804	1075
11131	988
38310	3598
27900	2603
11484	1028
7452	631
26296	2425
25593	2352
37904	3554
31735	2939
3767	272
10660	940
8458	727
26869	2497
22753	2132
14536	1322
11803	1075
33430	3104
3582	257
38165	3583
3768	272
16256	1490
11130	988
38311	3598
26295	2425
11485	1028
7453	631
27901	2603
25592	2352
10610	932
37905	3554
31736	2939
16255	1490
10661	940
16257	1490
22750	2132
14539	1322
8459	727
11482	1028
7454	631
11134	988
37906	3554
25591	2352
10662	940
20300	1884
11802	1075
31737	2939
14538	1322
38163	3583
16258	1490
22751	2132
10664	940
7455	631
26297	2425
11483	1028
11132	988
11133	988
37907	3554
10663	940
25590	2352
31738	2939
11801	1075
4500	341
33434	3104
31739	2939
19629	1827
32104	2974
26292	2425
37900	3554
16970	1564
18824	1733
21656	2011
22444	2106
33433	3104
6436	505
17242	1586
33435	3104
32103	2974
18823	1733
37901	3554
26291	2425
36639	3422
21655	2011
17241	1586
6437	505
20937	1952
37902	3554
32102	2974
18822	1733
36638	3422
21658	2011
41507	3893
26294	2425
40063	3761
33431	3104
6434	505
3769	272
17240	1586
20938	1952
37903	3554
36637	3422
18821	1733
26293	2425
6435	505
40062	3761
33432	3104
21657	2011
22443	2106
18829	1733
10617	932
1269	91
15539	1430
20150	1873
33438	3104
10909	966
24182	2245
21652	2011
38318	3598
17246	1586
41509	3893
37271	3491
18828	1733
36039	3365
8080	686
10618	932
33439	3104
24183	2245
27988	2610
8081	686
21651	2011
17245	1586
41508	3893
10615	932
18827	1733
33436	3104
27906	2603
17244	1586
26290	2425
8082	686
21654	2011
27989	2610
24184	2245
6946	572
18826	1733
38316	3598
6438	505
10616	932
33437	3104
38317	3598
17243	1586
27907	2603
24185	2245
21653	2011
15090	1369
6439	505
18825	1733
40735	3816
39971	3750
2320	161
21796	2030
10904	966
8845	745
40734	3816
29024	2696
39972	3750
40736	3816
2321	161
10903	966
18830	1733
17260	1586
8844	745
29023	2696
40737	3816
18831	1733
10902	966
29026	2696
17261	1586
40738	3816
8846	745
20589	1917
10901	966
29025	2696
17262	1586
5050	389
17530	1600
39598	3718
10908	966
15458	1424
29028	2696
2324	161
39599	3718
10907	966
29027	2696
15459	1424
2325	161
21799	2030
18990	1753
39596	3718
41520	3893
10906	966
21798	2030
2322	161
1417	102
29383	2727
39597	3718
42151	3968
41521	3893
2323	161
40668	3804
29029	2696
10905	966
21797	2030
15457	1424
1418	102
15353	1405
17600	1614
42944	4033
8463	727
3413	245
2328	161
8462	727
17601	1614
3414	245
2329	161
25587	2352
42942	4033
43820	4126
36689	3432
25589	2352
3415	245
8461	727
25588	2352
2326	161
785	51
43821	4126
36688	3432
3416	245
42943	4033
8460	727
36687	3432
2327	161
786	51
9710	846
3417	245
29020	2696
8841	745
8468	727
11829	1075
10900	966
42940	4033
787	51
2497	169
12408	1134
8467	727
9711	846
3418	245
8840	745
33887	3144
42941	4033
788	51
2496	169
8466	727
3419	245
29022	2696
8843	745
42031	3956
33888	3144
12406	1134
789	51
8465	727
24088	2236
29021	2696
8842	745
42032	3956
12407	1134
8464	727
10674	940
34101	3173
37918	3554
36693	3432
5031	387
11838	1075
10675	940
43827	4126
38118	3581
34102	3173
37919	3554
36694	3432
43826	4126
11837	1075
18989	1753
38117	3581
33440	3104
10676	940
3420	245
10672	940
36691	3432
37916	3554
2498	169
8469	727
43829	4126
33441	3104
18988	1753
10673	940
39704	3730
37917	3554
36692	3432
2499	169
38188	3586
43828	4126
18987	1753
33442	3104
11839	1075
36697	3432
11834	1075
10679	940
14507	1322
43823	4126
11833	1075
14506	1322
20580	1917
17259	1586
43822	4126
36400	3400
5033	387
36695	3432
10677	940
11836	1075
14505	1322
43825	4126
18970	1751
36696	3432
5032	387
11835	1075
10678	940
14504	1322
43824	4126
40666	3804
18982	1753
37910	3554
17256	1586
20583	1917
11830	1075
33448	3104
18981	1753
37911	3554
40667	3804
20584	1917
17255	1586
33449	3104
8160	694
40664	3804
17258	1586
18980	1753
20581	1917
11832	1075
8161	694
40665	3804
17257	1586
14124	1285
14508	1322
20582	1917
