624926	1
624927	1
624929	1
624931	1
624932	1
624935	1
624936	1
624939	1
624942	1
624945	1
624946	1
624949	1
624951	1
624962	1
624967	1
624968	1
624970	1
624975	1
624977	1
624978	1
624980	1
624985	1
624986	1
624987	1
624989	1
624990	1
624991	1
624992	1
624995	1
624998	1
625003	1
625005	1
625006	1
625007	1
625008	1
625010	1
625011	1
625015	1
625018	1
625021	1
625024	1
625025	1
625028	1
625030	1
625039	1
625041	1
625043	1
625044	1
625046	1
625047	1
625048	1
625051	1
625052	1
625056	1
625059	1
625063	1
625064	1
625067	1
625070	1
625071	1
625072	1
625073	1
625080	1
625081	1
625084	1
625088	1
625089	1
625090	1
625091	1
625095	1
625096	1
625097	1
625100	1
625102	1
625103	1
625104	1
625105	1
625107	1
625108	1
625109	1
625110	1
625111	1
625112	1
625113	1
625114	1
625115	1
625116	1
625117	1
625118	1
625119	1
625120	1
625121	1
625122	1
625123	1
625124	1
625125	1
625126	1
625127	1
625128	1
625129	1
625130	1
625132	1
625133	1
625134	1
625135	1
625136	1
625137	1
625138	1
625139	1
625140	1
625141	1
625142	1
625143	1
625144	1
625145	1
625146	1
625147	1
625148	1
625149	1
625150	1
625152	1
625153	1
625154	1
625155	1
625156	1
625157	1
625158	1
625159	1
625160	1
625161	1
625162	1
625163	1
625164	1
1354954	1
1839953	1
1839965	1
1839971	1
1839972	1
1839973	1
1839974	1
1839975	1
1839976	1
1839977	1
1839979	1
1839980	1
1839981	1
1839982	1
1839983	1
1839984	1
1839985	1
1839986	1
1839987	1
1839988	1
1839990	1
1839991	1
1839992	1
1839993	1
1839994	1
1839995	1
1839996	1
1839997	1
1839998	1
1839999	1
1840000	1
1840001	1
1840002	1
1840003	1
1840004	1
1840005	1
1840007	1
1840013	1
1840014	1
1840015	1
1840016	1
1840017	1
1840018	1
1840019	1
1840020	1
1840021	1
1840022	1
1840024	1
1840025	1
1840026	1
1840027	1
1840028	1
1840029	1
1840030	1
1840031	1
1840032	1
1840033	1
1840034	1
1840035	1
1840036	1
1840037	1
1840038	1
1840039	1
1840040	1
1840041	1
1840042	1
1840043	1
1840044	1
1840045	1
1840046	1
2289533	1
4187736	1
4298524	1
4298525	1
4298526	1
4298529	1
4298530	1
4298531	1
4298532	1
4298535	1
4298536	1
4298537	1
4298538	1
4298539	1
4298540	1
4298541	1
4298542	1
4298543	1
4298544	1
4298545	1
4298546	1
4298547	1
4298548	1
4298549	1
4298551	1
4298552	1
4298553	1
4298554	1
4298556	1
4298557	1
4298558	1
4298559	1
4298560	1
4298561	1
4298562	1
4298563	1
4298564	1
4298565	1
4298567	1
4298568	1
4298569	1
4298570	1
4298571	1
4298572	1
4298573	1
4298574	1
4298575	1
4298576	1
4298577	1
4298578	1
4298579	1
4298580	1
4298581	1
4298582	1
4298583	1
4298585	1
4298586	1
4298587	1
4298588	1
4298589	1
4298591	1
4298593	1
4298594	1
4298595	1
4298596	1
4298597	1
4298598	1
4298599	1
4298600	1
4934934	1
6371484	1
6594878	1
6646123	1
6648433	1
6669082	1
6840539	1
6989438	1
12003872	1
13282012	1
13282023	1
13282026	1
13282032	1
13282053	1
13282067	1
13282097	1
13282101	1
13282104	1
13282128	1
13282131	1
13282160	1
13282163	1
13282166	1
13282205	1
13282208	1
13282210	1
13282212	1
13282226	1
13282229	1
13282232	1
13283800	1
13283820	1
13283825	1
13283828	1
13283831	1
13283863	1
13283866	1
13283891	1
13283897	1
13283901	1
13283917	1
13283941	1
13283944	1
13283976	1
13283986	1
13283988	1
13283990	1
13283995	1
13283999	1
13284003	1
51202739	1
2385119	1
2462039	1
2462040	1
2462041	1
2462043	1
2462044	1
2462045	1
2462046	1
2462047	1
2462048	1
2462049	1
2462050	1
2462051	1
2462052	1
2462053	1
2462054	1
2462055	1
2462056	1
2462059	1
2462060	1
2462061	1
2462062	1
2462063	1
2462064	1
2462065	1
2462066	1
2462067	1
2462068	1
2462069	1
2462070	1
2462071	1
2462072	1
2462073	1
2462074	1
2575138	1
4207273	1
4599944	1
4726327	1
4726328	1
4726329	1
4726330	1
4726331	1
4726332	1
4726333	1
4726334	1
4726335	1
4726336	1
4726337	1
4726338	1
4726339	1
4726341	1
4726342	1
4726343	1
4726344	1
4726345	1
4726346	1
4726347	1
4726348	1
4726350	1
4726351	1
4726352	1
4726353	1
4726354	1
4726356	1
13286460	1
13286465	1
3675	1
8533	1
15112	1
22471	1
22705	1
24978	1
26038	1
33090	1
35504	1
43325	1
44213	1
44380	1
46620	1
47853	1
51536	1
54941	1
57185	1
59507	1
60267	1
61046	1
61103	1
66897	1
67247	1
72889	1
73678	1
76044	1
77306	1
80674	1
87482	1
94576	1
95064	1
99050	1
105726	1
106801	1
106818	1
107112	1
107213	1
115691	1
120349	1
121742	1
127429	1
129097	1
130178	1
130577	1
130827	1
133400	1
135782	1
138409	1
150873	1
151617	1
160742	1
163049	1
171591	1
173502	1
184137	1
187152	1
209934	1
220492	1
220801	1
232926	1
238759	1
242487	1
243643	1
244581	1
248157	1
248250	1
250290	1
254635	1
267287	1
431407	1
513407	1
556276	1
556278	1
556280	1
556288	1
556293	1
556299	1
556305	1
556307	1
556311	1
556316	1
556328	1
556331	1
556335	1
556346	1
556352	1
556372	1
556379	1
556380	1
556408	1
556415	1
556417	1
556418	1
556432	1
556434	1
556446	1
556448	1
556449	1
556450	1
556451	1
556455	1
556457	1
556458	1
556464	1
556469	1
556473	1
556474	1
556479	1
556490	1
556493	1
556510	1
556513	1
556517	1
556527	1
556535	1
556549	1
556553	1
556556	1
556562	1
556571	1
556578	1
556579	1
556589	1
556591	1
556592	1
556598	1
556601	1
556603	1
556621	1
556622	1
556623	1
556625	1
556631	1
556633	1
556638	1
556639	1
556651	1
556662	1
556669	1
556670	1
556674	1
556678	1
556682	1
556692	1
556703	1
556708	1
556712	1
556718	1
556729	1
556736	1
556742	1
556743	1
556746	1
556747	1
556748	1
556758	1
556759	1
556763	1
556765	1
556774	1
779536	1
779549	1
1250123	1
1713476	1
1792334	1
1809618	1
1809654	1
1809655	1
1809656	1
1809658	1
1809659	1
1809660	1
1809661	1
1809662	1
1809663	1
1809664	1
1809665	1
1809666	1
1809667	1
1809668	1
1809669	1
1809670	1
1809674	1
1809675	1
1809676	1
1809677	1
1809678	1
1809679	1
1809680	1
1809681	1
1809682	1
1809683	1
1809684	1
1809685	1
1809687	1
1809688	1
1809690	1
1809691	1
1809692	1
1809693	1
1809694	1
1809695	1
1809696	1
1809697	1
1809698	1
1809699	1
1809701	1
1809702	1
1809703	1
1809704	1
1809705	1
1809706	1
1809707	1
1809708	1
1809709	1
1809710	1
1809711	1
1809712	1
1809713	1
1809714	1
1809715	1
1809716	1
1809717	1
1809718	1
1809719	1
1809720	1
1809721	1
1809722	1
1809724	1
1809725	1
1809726	1
1809727	1
1809729	1
1809730	1
1809731	1
1809732	1
1809733	1
1809734	1
1809735	1
1809736	1
1809737	1
1809738	1
1809739	1
1809740	1
1809741	1
1809742	1
2036127	1
2137085	1
2142531	1
2148181	1
2164167	1
2185506	1
2185507	1
2185508	1
2185509	1
2185510	1
2185511	1
2185512	1
2185513	1
2185514	1
2185515	1
2185516	1
2185517	1
2185518	1
2185519	1
2185520	1
2185521	1
2185522	1
2185523	1
2185524	1
2185525	1
2185526	1
2185527	1
2185528	1
2185529	1
2185530	1
2185531	1
2185532	1
2185533	1
2185534	1
2185535	1
2185537	1
2185538	1
2185539	1
2185540	1
2185541	1
2185542	1
2185543	1
2185544	1
2185545	1
2185546	1
2185547	1
2185548	1
2280673	1
2396250	1
2462075	1
2462076	1
2462077	1
2462078	1
2462079	1
2462080	1
2462081	1
2462082	1
2462083	1
2462084	1
2462085	1
2462086	1
2462087	1
2462088	1
2462089	1
2462090	1
2462091	1
2462093	1
2462094	1
2462095	1
2462096	1
2462097	1
2462098	1
2462099	1
2462100	1
2462101	1
2462102	1
2462103	1
2462104	1
2462105	1
2462106	1
2462107	1
2462108	1
2462109	1
2462110	1
2462111	1
2462112	1
2462113	1
2462114	1
2462115	1
2462116	1
2462117	1
2462118	1
2462119	1
2613660	1
2628582	1
2779344	1
2886740	1
2996443	1
3585957	1
3625396	1
4298883	1
4298884	1
4298886	1
4298887	1
4298889	1
4298896	1
4298898	1
4298899	1
4298906	1
4298907	1
4298908	1
4298909	1
4298910	1
4298911	1
4298912	1
4298913	1
4298914	1
4298916	1
4298917	1
4298918	1
4298919	1
4298920	1
4298921	1
4298922	1
4298923	1
4298924	1
4298925	1
4298926	1
4298927	1
4298928	1
4298929	1
4298930	1
4298931	1
4298932	1
4298933	1
4298934	1
4298935	1
4298936	1
4298937	1
4298938	1
4298939	1
4298940	1
4298941	1
4298942	1
4298943	1
4298944	1
4298945	1
4298946	1
4298947	1
4298948	1
4665776	1
4758558	1
4824339	1
4951310	1
4959217	1
5021423	1
5197489	1
5254885	1
5270508	1
5276081	1
5444462	1
5501188	1
5523802	1
5541091	1
5658254	1
5691469	1
5733636	1
5777940	1
5787050	1
5830140	1
5831723	1
5948741	1
5957185	1
6045821	1
6045822	1
6045823	1
6045824	1
6045825	1
6045826	1
6045827	1
6045828	1
6045829	1
6045830	1
6045831	1
6045832	1
6045833	1
6045834	1
6045835	1
6045836	1
6045837	1
6045838	1
6045839	1
6045840	1
6070479	1
6070903	1
6071185	1
6538824	1
6594897	1
6615392	1
6809715	1
13173077	1
13286467	1
13286470	1
13286475	1
13286478	1
13286683	1
13286749	1
13286752	1
13286755	1
13323836	1
13324392	1
13727546	1
13997687	1
13997689	1
13997702	1
13997704	1
13997706	1
13997708	1
13997711	1
13997714	1
13997717	1
13997719	1
13997726	1
13997728	1
13997730	1
13997732	1
13997734	1
13997738	1
13997751	1
13997759	1
13997770	1
13997773	1
13997789	1
13997807	1
13997809	1
13997811	1
13997830	1
13997832	1
14000562	1
14000563	1
14000565	1
14000567	1
14000569	1
14000594	1
14000596	1
14000598	1
14000601	1
14000603	1
14000605	1
27609338	1
27613385	1
39314320	1
39314563	1
39314600	1
39314837	1
39314873	1
39317001	1
5133	1
8784	1
9978	1
12340	1
14646	1
20594	1
23626	1
36043	1
42634	1
54180	1
57100	1
57801	1
58906	1
61815	1
69709	1
70844	1
78120	1
80561	1
84297	1
92340	1
93418	1
94058	1
94586	1
95116	1
98626	1
100909	1
102208	1
102310	1
111741	1
119262	1
119268	1
125010	1
128528	1
137722	1
138609	1
142240	1
163529	1
166795	1
183981	1
207472	1
245836	1
402811	1
423832	1
424049	1
557255	1
557256	1
557257	1
557258	1
557260	1
557262	1
557263	1
557272	1
557277	1
557279	1
557286	1
557293	1
557296	1
557300	1
557303	1
557311	1
557312	1
557313	1
557314	1
557318	1
557319	1
557325	1
557326	1
557327	1
557330	1
557333	1
557336	1
557340	1
557343	1
557345	1
557348	1
557349	1
557351	1
557352	1
557354	1
557355	1
557356	1
557359	1
557361	1
557366	1
557367	1
557369	1
557370	1
557371	1
557374	1
557375	1
557378	1
557380	1
557384	1
557385	1
557386	1
557391	1
557396	1
557398	1
557399	1
557404	1
557406	1
557414	1
557415	1
557416	1
557417	1
557418	1
557422	1
557429	1
557438	1
557439	1
557440	1
557443	1
557449	1
557451	1
557456	1
557459	1
557460	1
557461	1
557462	1
557465	1
557466	1
557467	1
557478	1
1810263	1
1810264	1
1810265	1
1810266	1
1810267	1
1810269	1
1810270	1
1810271	1
1810272	1
1810273	1
1810274	1
1810275	1
1810276	1
1810277	1
1810278	1
1810279	1
1810280	1
1810281	1
1810282	1
1810283	1
1810285	1
1810286	1
1810287	1
1810288	1
1810289	1
1810290	1
1810291	1
1810292	1
1810293	1
1810294	1
1810295	1
1810296	1
1810297	1
1810298	1
1810299	1
1810300	1
1810301	1
1810302	1
1810303	1
1810304	1
1810305	1
1810306	1
1810307	1
1810308	1
1810309	1
1810311	1
1810312	1
1810313	1
1810314	1
1810315	1
1810316	1
1810317	1
1810318	1
1810319	1
1810320	1
1810321	1
1810322	1
1810323	1
1810324	1
1810325	1
1810326	1
1810327	1
1810328	1
1810329	1
1810330	1
1810331	1
1810332	1
1810333	1
1810334	1
1810335	1
1810336	1
1810337	1
1810338	1
1810339	1
1810340	1
1810341	1
1810342	1
1810343	1
1810344	1
2185589	1
2185590	1
2185593	1
2185597	1
2366673	1
2385428	1
2462252	1
2462254	1
2462255	1
2462258	1
2462259	1
2462261	1
2462262	1
2462263	1
2462264	1
2462266	1
2462267	1
2462268	1
2462269	1
2462270	1
2462271	1
2462272	1
2462273	1
2462274	1
2462275	1
2462276	1
2462277	1
2462278	1
2462279	1
2462280	1
2462281	1
2462282	1
2462283	1
2462284	1
2462285	1
2462286	1
2462287	1
2462288	1
4299080	1
4299081	1
4299086	1
4299087	1
4299089	1
4299093	1
4299095	1
4299097	1
4299099	1
4299100	1
4299101	1
4299103	1
4299104	1
4299105	1
4299106	1
4299107	1
4299108	1
4299110	1
4299111	1
4299112	1
4299113	1
4299114	1
4299115	1
4299116	1
4299117	1
4299118	1
4299119	1
4299120	1
4299121	1
4299122	1
4299123	1
4299124	1
4299125	1
4299126	1
4299127	1
4299128	1
4299129	1
4299130	1
4299131	1
4299132	1
4299133	1
4299135	1
4299137	1
4299138	1
4299139	1
4299140	1
4299141	1
4299142	1
4299143	1
4299144	1
4299145	1
4299146	1
4299147	1
4299150	1
4299151	1
4299152	1
4299153	1
4299154	1
4299155	1
4299157	1
4299158	1
4299159	1
4299160	1
4299161	1
4299162	1
4299163	1
4299164	1
4299165	1
4299166	1
4299167	1
4299168	1
4299169	1
4299170	1
4299171	1
4299172	1
4299173	1
4299174	1
4299175	1
4299176	1
4299177	1
4299178	1
4299179	1
4299180	1
4299181	1
4299184	1
4299185	1
4299186	1
4299187	1
4726403	1
4726405	1
4726406	1
4726407	1
4726408	1
4726409	1
4726410	1
7020473	1
13288818	1
13288820	1
13288822	1
13288823	1
13288824	1
13288825	1
13288826	1
13288827	1
13288828	1
13288829	1
13602557	1
14000608	1
14000622	1
14000625	1
14000627	1
14000630	1
14000633	1
14000635	1
14000637	1
14000639	1
14000640	1
14000642	1
14000645	1
14000649	1
14000652	1
14000655	1
14000658	1
14000659	1
14000663	1
14000665	1
14000666	1
14000668	1
14000669	1
14000671	1
14000673	1
14000675	1
14000677	1
14000679	1
14000681	1
14000683	1
14000685	1
14000686	1
14000706	1
14000708	1
14000711	1
14000713	1
14000715	1
14000718	1
14000721	1
14000723	1
14000727	1
14000729	1
14000732	1
14000735	1
14000738	1
39275035	1
39275036	1
39275037	1
39275038	1
39275039	1
39275040	1
39275041	1
39275042	1
39275043	1
39275044	1
39275045	1
39275046	1
39275048	1
39275049	1
39275050	1
39275051	1
39275052	1
39275053	1
39275055	1
39275057	1
39275058	1
39275059	1
39275060	1
4893	1
5436	1
6032	1
6109	1
7023	1
8050	1
10805	1
11821	1
17190	1
22393	1
22583	1
27412	1
28901	1
38335	1
56695	1
67206	1
67307	1
70133	1
82425	1
89955	1
95685	1
95963	1
98074	1
100794	1
101899	1
110372	1
113994	1
114625	1
116804	1
128628	1
131364	1
131935	1
134777	1
135828	1
146895	1
148082	1
148275	1
166807	1
173531	1
174575	1
175936	1
194960	1
200470	1
201144	1
204767	1
207916	1
208287	1
217288	1
217926	1
224300	1
227712	1
234876	1
237905	1
238800	1
244309	1
422031	1
557492	1
557493	1
557499	1
557516	1
557551	1
557572	1
557575	1
557578	1
557591	1
557593	1
557595	1
557597	1
557625	1
557657	1
557690	1
557712	1
557713	1
557719	1
557727	1
557730	1
557732	1
557750	1
557777	1
557781	1
557793	1
557795	1
557803	1
557804	1
557805	1
557808	1
557809	1
557817	1
557821	1
557826	1
557835	1
557841	1
557845	1
557891	1
557897	1
557898	1
557916	1
557926	1
557945	1
557947	1
557965	1
557979	1
557988	1
557994	1
558002	1
558003	1
558006	1
558013	1
558039	1
558052	1
558056	1
558089	1
558097	1
558110	1
558113	1
558119	1
558129	1
558130	1
558131	1
558135	1
558141	1
558150	1
558158	1
558170	1
558195	1
558198	1
558200	1
558208	1
558220	1
558272	1
558291	1
558299	1
558300	1
558306	1
558331	1
558337	1
558342	1
558349	1
558361	1
558362	1
558370	1
558382	1
558398	1
558414	1
558428	1
558429	1
558448	1
558463	1
558471	1
558479	1
558480	1
558502	1
558505	1
558526	1
558557	1
558572	1
558583	1
558592	1
558597	1
558602	1
558687	1
558698	1
558713	1
558728	1
558736	1
558748	1
558757	1
558758	1
558759	1
558760	1
558761	1
558762	1
558763	1
558764	1
558765	1
558766	1
558767	1
558768	1
558769	1
558770	1
558771	1
558772	1
558773	1
558774	1
558776	1
558777	1
558778	1
558779	1
558780	1
558781	1
558782	1
558783	1
558784	1
558785	1
558788	1
558789	1
558790	1
558791	1
558792	1
558794	1
558795	1
558796	1
558797	1
558798	1
558799	1
558800	1
558801	1
558802	1
558803	1
558805	1
558806	1
558807	1
558808	1
558809	1
558810	1
558811	1
1810519	1
1810523	1
1810528	1
1810529	1
1810530	1
1810532	1
1810533	1
1810534	1
1810535	1
1810536	1
1810537	1
1810538	1
1810539	1
1810540	1
1810541	1
1810542	1
1810543	1
1810544	1
1810545	1
1810546	1
1810547	1
1810548	1
1810549	1
1810550	1
1810552	1
1810553	1
1810554	1
1810556	1
1810557	1
1810558	1
1810559	1
1810560	1
1810561	1
1810563	1
1810564	1
1810565	1
1810566	1
1810567	1
1810568	1
1810569	1
1810570	1
1810571	1
1810572	1
1810573	1
1810574	1
1810576	1
1810577	1
1810578	1
1810579	1
1810580	1
1810581	1
1810582	1
1810584	1
1810585	1
1810586	1
1810587	1
1810588	1
1810589	1
1810590	1
1810591	1
1810592	1
1810593	1
1810594	1
1810595	1
1810596	1
1810597	1
1810598	1
1810599	1
1810600	1
1810601	1
1810602	1
1810603	1
1810604	1
1810605	1
1810606	1
1810607	1
1810608	1
1810609	1
1810610	1
1810612	1
1810613	1
1810614	1
1810615	1
1810616	1
1810618	1
1810619	1
1810621	1
1810622	1
1810623	1
1810624	1
1810625	1
1810626	1
1810627	1
1810628	1
1810629	1
1810630	1
1810631	1
1810632	1
1810633	1
1810634	1
1810635	1
1810636	1
1810637	1
1810638	1
1810639	1
1810640	1
1810641	1
1810642	1
1810643	1
1810644	1
1810645	1
1810646	1
1810647	1
1810648	1
1810649	1
1810650	1
1810651	1
1810652	1
1810663	1
2185628	1
2185629	1
2376532	1
2462760	1
2462762	1
2462763	1
2462764	1
2462765	1
2462766	1
2462767	1
2462768	1
2462769	1
2462770	1
2462772	1
2462773	1
2462774	1
2462775	1
2462777	1
2462778	1
2462779	1
2462780	1
2462781	1
2462782	1
2462783	1
2462784	1
2462785	1
2462786	1
2462787	1
2462788	1
2462789	1
2462790	1
2462791	1
2462792	1
2462793	1
2462794	1
2462795	1
2462796	1
2462797	1
2462798	1
2462799	1
2462800	1
2462801	1
2462802	1
2462804	1
2462805	1
2462806	1
2462807	1
2462808	1
2462809	1
2462810	1
2462811	1
2462813	1
2462814	1
2462815	1
2462816	1
2462818	1
2462819	1
2462820	1
2462821	1
2462822	1
2462823	1
2462825	1
2462826	1
2462827	1
4299886	1
4299887	1
4299892	1
4299894	1
4299897	1
4299899	1
4299903	1
4299910	1
4299924	1
4299925	1
4299926	1
4299929	1
4299931	1
4299932	1
4299933	1
4299938	1
4299945	1
4299946	1
4299951	1
4299952	1
4299975	1
4299976	1
4299990	1
4299998	1
4299999	1
4300005	1
4300006	1
4300007	1
4300008	1
4300009	1
4300012	1
4300014	1
4300015	1
4300016	1
4300017	1
4300018	1
4300019	1
4300020	1
4300021	1
4300022	1
4300024	1
4300025	1
4300026	1
4300027	1
4300028	1
4300030	1
4300032	1
4300033	1
4300034	1
4300035	1
4300036	1
4300037	1
4300038	1
4300040	1
4300041	1
4300042	1
4300043	1
4300044	1
4300045	1
4300046	1
4300047	1
4300048	1
4300049	1
4300050	1
4300051	1
4300052	1
4300053	1
4300054	1
4300055	1
4300056	1
4300057	1
4300058	1
4300059	1
4300060	1
4300061	1
4300062	1
4300063	1
4300064	1
4300065	1
4300066	1
4300068	1
4300069	1
4300070	1
4300071	1
4300072	1
4300073	1
4300074	1
4300075	1
4300076	1
4300077	1
4300078	1
4300079	1
4300080	1
4300081	1
4300083	1
4300084	1
4300085	1
4300086	1
4300087	1
4300089	1
4300091	1
4300092	1
4300093	1
4300094	1
4300095	1
4300096	1
4300097	1
4300098	1
4300099	1
4300100	1
4300101	1
4300103	1
4300104	1
4300105	1
4300106	1
4300107	1
4300108	1
4300110	1
4300112	1
4300113	1
4300114	1
4300115	1
4300116	1
4300117	1
4300118	1
4808369	1
4881528	1
4929571	1
5008437	1
5164008	1
5205040	1
5409489	1
5509044	1
5516899	1
5519735	1
5627587	1
5710916	1
5890136	1
6046114	1
6046115	1
6046116	1
6046117	1
6046118	1
6046120	1
6046121	1
6046122	1
6046123	1
6046124	1
6046125	1
6046126	1
6046127	1
6046128	1
6046129	1
6046130	1
6046131	1
6046132	1
6046133	1
6046134	1
6046135	1
6046137	1
6046138	1
6046139	1
6046140	1
6046141	1
6046142	1
6046143	1
6046144	1
6046145	1
6046146	1
6046147	1
6046149	1
6046150	1
6046151	1
6046152	1
6046153	1
6046155	1
6046156	1
6046157	1
6046158	1
6046159	1
13292516	1
13292519	1
13292522	1
13292524	1
13292526	1
13292530	1
13292532	1
13292534	1
13292539	1
13292541	1
13665913	1
13665914	1
13665916	1
13665917	1
13665919	1
13665928	1
13665930	1
13665933	1
13665936	1
13665940	1
13665942	1
13665944	1
13665949	1
13665952	1
13665963	1
13665965	1
13665967	1
13665982	1
13665984	1
13665989	1
13665992	1
13665994	1
13665996	1
13665997	1
13665998	1
13665999	1
13666001	1
13666003	1
13666005	1
13666007	1
13666009	1
13666011	1
13666013	1
13666014	1
13666016	1
13666018	1
13666021	1
13666023	1
13666028	1
13666035	1
13666036	1
13666042	1
13666045	1
13666048	1
13666056	1
13666058	1
13666060	1
13666062	1
48507393	1
48791960	1
23389	1
40035	1
90804	1
124107	1
126969	1
129417	1
129676	1
165242	1
249834	1
268138	1
276749	1
646058	1
646061	1
646065	1
646069	1
646070	1
646073	1
646074	1
646079	1
646084	1
646086	1
646087	1
646092	1
646093	1
646101	1
646102	1
646103	1
646110	1
646112	1
646118	1
646119	1
646129	1
646130	1
646132	1
646136	1
646139	1
646140	1
646146	1
646148	1
646150	1
646151	1
646152	1
646156	1
646158	1
646163	1
646167	1
646168	1
646170	1
646171	1
646172	1
646173	1
646174	1
646175	1
646176	1
646177	1
646178	1
646179	1
1847505	1
1847506	1
1847507	1
2192738	1
2192739	1
2192740	1
2192741	1
2192742	1
2192743	1
2192744	1
2192745	1
2192746	1
2192747	1
2192748	1
2192749	1
2192750	1
2192751	1
2192752	1
2192753	1
2192754	1
2192755	1
2318850	1
2414404	1
2414405	1
2414407	1
2414408	1
2414409	1
2414410	1
2414411	1
2414412	1
2414413	1
2414414	1
2414415	1
2414416	1
2414417	1
2414418	1
2414419	1
2414420	1
2414421	1
2414422	1
2414423	1
2414424	1
2414425	1
2414426	1
2414427	1
2414428	1
2414429	1
2414430	1
2414431	1
2414432	1
2414433	1
2414434	1
2414435	1
2414436	1
2414437	1
2414438	1
2414439	1
2414440	1
2414441	1
2414442	1
2414443	1
2414444	1
2414445	1
2414446	1
2414447	1
2414448	1
2414449	1
2414450	1
2414451	1
2414452	1
2414453	1
2414455	1
2414456	1
2414457	1
2414458	1
2414459	1
2414460	1
2414461	1
2414462	1
2414463	1
2414464	1
2414465	1
2414466	1
2414467	1
2414468	1
2832167	1
3266202	1
4229457	1
4229464	1
4229465	1
4229466	1
4229467	1
4229468	1
4229469	1
4229470	1
4229471	1
4229472	1
4229473	1
4229474	1
4229475	1
4229476	1
4229477	1
4229478	1
4229479	1
4229480	1
4229481	1
4229482	1
4229483	1
4229484	1
4229485	1
4229486	1
4229487	1
4229488	1
4229489	1
4229490	1
4229491	1
4229492	1
4229493	1
4229494	1
5220630	1
5287607	1
5691300	1
5947203	1
6027242	1
6027243	1
6027244	1
6027245	1
6027246	1
6027247	1
6027248	1
6027249	1
6027250	1
6027251	1
6027252	1
6027253	1
6027254	1
6027255	1
6027256	1
6027257	1
6027258	1
6027259	1
6027260	1
6027261	1
6027262	1
6027263	1
6594689	1
13262207	1
13262212	1
