6051	1013
1833	283
6131	1029
6682	1108
1675	265
4643	769
16492	2716
3234	526
9429	1556
6052	1013
15092	2501
15695	2590
3328	550
12198	1995
6667	1107
14752	2446
6132	1029
6683	1108
3235	526
9428	1556
4642	769
1674	265
2684	431
10765	1789
16491	2716
15091	2501
6053	1013
3327	550
105	22
6133	1029
6668	1107
14753	2446
5349	893
12199	1995
15696	2590
13739	2256
4330	719
16554	2727
10778	1794
7746	1296
8929	1486
5303	884
27	11
1737	271
3431	566
6687	1108
8887	1481
3628	596
7998	1330
11411	1885
10742	1786
12183	1993
15328	2542
12545	2059
13738	2256
4331	719
2213	343
10777	1794
16553	2727
28	11
16994	2798
1736	271
3627	596
6686	1108
8888	1481
7999	1330
11412	1885
15327	2542
7459	1253
10741	1786
12546	2059
15850	2606
11413	1885
14747	2446
8927	1486
16556	2727
10776	1794
11906	1957
1735	271
2214	343
25	11
2390	381
7996	1330
8341	1403
8885	1481
16557	2727
12543	2059
7458	1253
10744	1786
16555	2727
5930	991
8928	1486
11414	1885
10775	1794
6689	1108
8340	1403
11907	1957
26	11
2215	343
3629	596
6688	1108
8886	1481
7997	1330
12486	2047
3430	566
15329	2542
12544	2059
10743	1786
7457	1253
5999	1001
2392	381
2216	343
12670	2078
11904	1957
16550	2727
13720	2251
4018	655
14749	2446
1429	231
3954	644
10746	1786
12541	2059
14174	2335
564	89
16369	2701
12487	2047
6598	1096
2676	428
4019	655
2391	381
12671	2078
11905	1957
13721	2251
3247	529
14748	2446
10745	1786
14175	2335
12180	1993
12542	2059
16217	2667
12488	2047
563	89
14077	2320
8342	1403
9421	1556
6597	1096
9779	1606
11120	1838
13722	2251
9163	1520
11902	1957
1739	271
29	11
2394	381
13499	2211
4332	719
4016	655
14698	2435
12672	2078
15690	2590
16552	2727
3248	529
562	89
16218	2667
12181	1993
15103	2506
8889	1481
8790	1466
9422	1556
14076	2320
3626	596
14697	2434
13834	2279
13723	2251
1738	271
10290	1709
2393	381
11903	1957
3127	508
7439	1249
4017	655
10779	1794
5998	1001
16551	2727
561	89
12673	2078
10816	1800
13498	2211
12182	1993
16368	2701
16219	2667
14173	2335
14075	2320
5792	967
3625	596
9423	1556
17163	2824
8792	1466
7452	1253
1755	275
8835	1473
12674	2078
8607	1445
1927	295
12946	2122
4014	655
7438	1249
8120	1357
2396	381
14179	2335
3958	644
1708	268
5058	832
3980	648
9161	1520
2376	379
12065	1980
4776	789
8791	1466
17162	2824
7451	1253
1754	275
9299	1539
8836	1473
7437	1249
13283	2174
5064	833
1926	295
12947	2122
12675	2078
3957	644
1709	268
2395	381
4015	655
9162	1520
5057	832
11121	1838
8097	1355
13728	2252
7450	1253
17161	2824
6848	1136
8837	1473
1757	275
3956	644
1706	268
14176	2335
14177	2335
15322	2542
12676	2078
8122	1357
11251	1858
12948	2122
4012	655
7436	1249
5063	833
2398	381
5056	832
1925	295
14559	2404
3982	648
14473	2387
13729	2252
11122	1838
1756	275
17160	2824
8838	1473
10492	1745
6849	1136
3955	644
1707	268
12949	2122
12677	2078
8121	1357
2397	381
14178	2335
4013	655
7435	1249
8839	1473
10491	1745
1924	295
5055	832
6599	1096
14558	2404
3981	648
2377	379
15324	2542
7456	1253
16559	2727
9330	1543
13606	2234
1759	275
13726	2252
17167	2824
8124	1357
14557	2404
12324	2018
7742	1296
7434	1249
10083	1665
12678	2078
7800	1305
16558	2727
8322	1400
7455	1253
9331	1543
1758	275
13727	2252
17166	2824
4773	789
12323	2018
8123	1357
7433	1249
2399	381
15323	2542
7801	1305
7743	1296
12679	2078
14556	2404
10740	1786
13724	2252
9332	1543
2308	363
15326	2542
7454	1253
17165	2824
7432	1249
4774	789
8126	1357
7744	1296
1929	295
9333	1543
2309	363
15325	2542
7453	1253
17164	2824
8042	1340
13725	2252
2729	440
13766	2262
7431	1249
5059	832
8125	1357
4775	789
7745	1296
1928	295
5203	871
5061	832
3858	633
6871	1141
17159	2824
12951	2122
15687	2590
6675	1107
8787	1466
8450	1421
14207	2339
8044	1340
14585	2411
9215	1526
6971	1158
1701	268
9323	1543
8739	1460
16533	2725
15098	2504
3859	633
5062	832
2207	339
6872	1141
8788	1466
15688	2590
6676	1107
12950	2122
14208	2339
8451	1421
8043	1340
1700	268
9322	1543
6972	1158
16532	2725
9326	1543
2206	339
5205	871
3620	595
1749	274
8789	1466
12953	2122
8046	1340
15689	2590
6677	1107
2859	462
1760	275
16531	2725
14583	2411
4637	769
13733	2252
9325	1543
3855	633
3857	633
11415	1886
5060	832
6870	1141
5204	871
2205	339
1748	274
3621	595
6678	1107
12952	2122
10	1
8045	1340
10391	1723
14206	2339
1761	275
16530	2725
14584	2411
3856	633
6970	1158
13732	2252
9324	1543
12955	2122
8048	1340
3622	595
7728	1293
6671	1107
9328	1543
15818	2605
6847	1136
4639	769
14581	2411
13731	2252
1705	268
1762	275
2735	440
2857	462
6975	1158
3623	595
12954	2122
8047	1340
7727	1293
6672	1107
9327	1543
1978	304
9340	1546
3854	633
1119	175
13730	2252
1704	268
1763	275
14582	2411
4638	769
2858	462
2736	440
6976	1158
6673	1107
3624	595
12769	2092
14234	2346
2733	440
7865	1318
1703	268
1977	304
14209	2339
6973	1158
2855	462
8049	1340
6674	1107
7729	1293
7203	1210
12956	2122
11065	1832
9329	1543
17190	2825
14580	2411
2734	440
7821	1312
1702	268
1976	304
6974	1158
2856	462
15102	2506
10758	1789
968	147
1975	304
7340	1228
8892	1481
2731	440
6690	1108
10738	1786
12038	1976
13362	2185
6140	1029
8922	1486
11901	1957
12179	1993
5793	967
31	11
10757	1789
2732	440
6691	1108
1974	304
8891	1481
12039	1976
14235	2346
10739	1786
560	89
13361	2185
8921	1486
14696	2434
2869	463
11900	1957
15101	2506
30	11
6692	1108
1973	304
8890	1481
10756	1789
966	147
12036	1976
7726	1293
3003	490
8920	1486
10755	1789
6693	1108
1972	304
7341	1228
16336	2692
967	147
2730	440
16560	2727
7725	1293
12037	1976
3002	490
8896	1481
1971	304
6694	1108
10390	1723
17091	2817
12176	1993
6679	1107
2866	463
1747	274
13366	2185
3001	490
10118	1673
9660	1583
12034	1976
8926	1486
8895	1481
12301	2014
1970	304
12175	1993
17092	2817
5661	942
1746	274
12302	2014
10119	1673
15684	2590
13365	2185
3000	490
8925	1486
5206	871
10774	1794
12035	1976
11410	1885
8894	1481
12031	1976
12178	1993
2949	480
12300	2014
15685	2590
13659	2246
2868	463
1745	274
12032	1976
8924	1486
13364	2185
14800	2457
13799	2270
8893	1481
12177	1993
2948	480
15686	2590
2867	463
13363	2185
9661	1583
8923	1486
12033	1976
8630	1446
13658	2246
13312	2180
15873	2607
998	155
1891	291
3933	641
7747	1297
2389	381
12007	1971
7219	1216
7601	1273
15256	2535
1032	160
7017	1166
15820	2606
9419	1555
10539	1757
11503	1897
12840	2107
8103	1356
6593	1092
13311	2180
5676	947
3932	641
3265	531
12059	1980
15872	2607
7748	1297
1890	291
12008	1971
6592	1092
15255	2535
7016	1166
1031	160
3322	548
8159	1361
8102	1356
7749	1297
2387	381
15871	2607
1893	291
3264	531
12058	1980
13310	2180
10915	1813
3931	641
12005	1971
15258	2535
9264	1534
11436	1888
2852	461
10537	1757
8105	1356
3263	531
2850	461
12057	1980
15870	2607
2388	381
1892	291
3930	641
9993	1647
6830	1132
12006	1971
15257	2535
2969	486
10538	1757
8104	1356
12770	2092
3262	531
2851	461
11434	1888
2968	486
13316	2180
15415	2550
1172	188
2385	381
1286	210
11914	1958
9414	1555
12003	1971
3261	531
2854	461
14128	2329
8156	1361
13431	2199
2272	353
15824	2606
4324	718
9315	1541
11751	1932
7214	1216
8438	1416
11913	1958
12004	1971
13315	2180
8834	1472
11435	1888
1171	188
2386	381
15414	2550
9415	1555
14129	2329
11750	1932
3260	531
2853	461
9416	1555
11506	1897
15823	2606
3860	633
2271	353
13432	2199
15259	2535
8155	1361
7215	1216
13314	2180
16930	2784
11432	1888
10098	1670
12001	1971
15417	2550
11916	1958
2383	381
1170	188
2270	353
15822	2606
4326	718
8158	1361
12842	2107
3861	633
8101	1356
9417	1555
11505	1897
3321	548
996	154
7216	1216
7019	1166
9257	1532
6591	1092
1352	219
11433	1888
7218	1216
15416	2550
12002	1971
11915	1958
10099	1670
13313	2180
2384	381
8100	1356
13430	2199
4325	718
15821	2606
12841	2107
3862	633
8157	1361
3320	548
997	154
9418	1555
11504	1897
8439	1416
2186	331
7018	1166
8629	1446
2627	418
7217	1216
1351	219
6590	1092
14694	2432
9258	1532
8152	1361
9259	1532
6741	1114
11332	1872
16508	2720
15078	2501
7609	1273
9410	1555
9694	1591
12082	1981
12468	2041
16310	2684
2381	381
16932	2784
10493	1746
11331	1872
8151	1361
16507	2720
13200	2165
920	141
7608	1273
15077	2501
1899	291
15100	2505
12081	1981
9411	1555
1898	291
12469	2041
7041	1171
16931	2784
16311	2684
2382	381
16506	2720
8154	1361
12085	1981
14126	2329
12466	2041
921	141
7607	1273
15076	2501
15022	2490
9412	1555
15413	2550
7040	1171
16505	2720
16312	2684
8153	1361
14263	2356
12084	1981
7606	1273
14127	2329
922	141
15075	2501
9413	1555
12467	2041
12083	1981
2380	381
16313	2684
16504	2720
7605	1273
7212	1215
6745	1114
10496	1746
16314	2684
16503	2720
7659	1284
8188	1367
8675	1451
1895	291
4490	742
7604	1273
9180	1522
6744	1114
16502	2720
16315	2684
7658	1284
8676	1451
2212	342
8187	1367
1894	291
7603	1273
12090	1984
11330	1872
6743	1114
10494	1746
7657	1284
16501	2720
12009	1971
8677	1451
16316	2684
1897	291
12080	1981
15079	2501
6902	1148
6742	1114
10495	1746
12091	1984
3207	519
7602	1273
8760	1461
16500	2720
7656	1284
3459	573
4491	742
16317	2684
1896	291
16319	2684
3881	639
16927	2784
14779	2455
9680	1588
8672	1451
9645	1579
4706	780
16872	2777
12739	2080
14214	2339
11272	1862
1424	230
11327	1872
14353	2370
16928	2784
16318	2684
3880	639
16126	2651
15070	2501
14778	2455
8671	1451
9681	1588
4707	780
9646	1579
6703	1110
11273	1862
14213	2339
16873	2777
12738	2080
11328	1872
9183	1522
1423	230
14354	2370
8674	1451
9699	1591
3883	639
16929	2784
4708	780
1169	188
8343	1404
9643	1579
6442	1070
11841	1944
11748	1932
16874	2777
14131	2329
6702	1110
1426	230
14355	2370
12471	2041
11270	1862
11329	1872
9182	1522
8673	1451
3882	639
14357	2370
9199	1524
11749	1932
9644	1579
11840	1944
16875	2777
14130	2329
4530	753
6701	1110
9181	1522
12590	2066
14356	2370
1425	230
11271	1862
12470	2041
14210	2339
6440	1070
9649	1579
6415	1068
15073	2501
14358	2370
38	13
7621	1277
9697	1591
1428	230
7661	1284
10531	1755
6441	1070
1320	216
14359	2370
39	13
15074	2501
9698	1591
7622	1277
1669	263
1427	230
7993	1329
5071	837
14579	2411
13203	2165
7662	1284
6780	1119
9647	1579
11609	1913
7750	1297
8670	1451
9682	1588
14212	2339
16127	2651
14962	2484
9695	1591
15071	2501
36	13
6899	1146
11325	1872
1668	263
13202	2165
16989	2797
9648	1579
11608	1913
14211	2339
7620	1277
15072	2501
9696	1591
37	13
11326	1872
13201	2165
7660	1284
14612	2417
11234	1855
9269	1534
15481	2565
1753	275
7020	1166
14980	2486
11156	1843
6451	1073
8627	1446
12509	2053
6647	1103
6897	1146
15827	2606
7752	1297
13879	2286
12063	1980
11431	1888
2761	445
14981	2486
14613	2417
11233	1855
7652	1281
11157	1843
1752	275
7021	1166
6024	1004
8628	1446
6412	1068
6452	1073
9999	1647
9051	1507
9998	1647
15828	2606
6648	1103
6898	1146
7751	1297
12089	1984
12064	1980
11910	1958
11430	1888
15483	2565
16130	2653
15137	2517
5070	837
7994	1329
11232	1855
6453	1073
8625	1446
15825	2606
6413	1068
11911	1958
7754	1297
3852	632
12733	2080
6645	1103
13317	2180
12061	1980
5172	862
16131	2653
15482	2565
7995	1329
8626	1446
11155	1843
6319	1057
15826	2606
6646	1103
11299	1865
6414	1068
13429	2199
3853	632
11912	1958
7753	1297
11710	1927
13878	2286
12732	2080
12062	1980
6021	1004
22	9
8623	1446
9260	1532
10536	1757
7024	1166
16132	2653
16876	2777
5171	862
9265	1534
12735	2080
15485	2565
3850	632
7756	1297
12505	2053
9995	1647
13428	2199
6750	1115
7065	1176
9641	1579
6318	1057
16877	2777
14350	2370
21	9
8624	1446
16568	2729
3837	630
7025	1166
16133	2653
919	141
9266	1534
15136	2517
5170	862
15484	2565
9642	1579
12734	2080
12060	1980
6317	1057
7755	1297
3851	632
15148	2523
12506	2053
7064	1176
9994	1647
6023	1004
3836	630
8621	1446
14351	2370
7022	1166
16878	2777
11158	1843
12737	2080
16412	2705
11274	1862
9267	1534
15487	2565
8620	1446
6649	1103
15829	2606
12838	2107
12507	2053
7758	1297
9997	1647
3835	630
7023	1166
16879	2777
14352	2370
11159	1843
6022	1004
7220	1216
8622	1446
16413	2705
11275	1862
12736	2080
14611	2417
6450	1073
9268	1534
15486	2565
9640	1579
12839	2107
12508	2053
7757	1297
9996	1647
10845	1806
2458	392
3460	573
10927	1813
16042	2640
12655	2078
11706	1927
1841	284
15431	2554
7228	1217
9409	1555
9456	1558
5084	840
5395	897
6583	1092
8947	1489
12236	2001
9844	1619
15830	2606
5115	846
12220	1997
10808	1799
11104	1838
2459	392
17074	2815
11707	1927
12654	2078
1842	284
8946	1489
10926	1813
16569	2729
16041	2640
6582	1092
15432	2554
5394	897
9455	1558
7227	1217
5085	840
5114	846
9843	1619
7026	1166
10807	1799
11103	1838
15488	2565
439	70
10925	1813
11708	1927
1843	284
16044	2640
12657	2078
17075	2815
5113	846
9407	1555
5086	840
15832	2606
12658	2078
9454	1558
9846	1619
5902	987
5393	897
6581	1092
11102	1838
10909	1812
15489	2565
12536	2057
12656	2078
1196	197
17076	2815
10924	1813
16043	2640
11709	1927
1844	284
14472	2386
15831	2606
9408	1555
5087	840
5112	846
9845	1619
8948	1489
7229	1217
6580	1092
9453	1558
10809	1799
16292	2678
3433	567
16159	2657
11101	1838
9840	1619
9404	1555
17077	2815
10923	1813
14513	2397
3432	567
8618	1446
14512	2397
9452	1558
406	62
11100	1838
15834	2606
5088	840
11501	1896
9405	1555
7347	1230
17078	2815
9270	1534
10922	1813
14514	2397
9451	1558
407	62
3238	527
15833	2606
8617	1446
9406	1555
7348	1230
11500	1896
17079	2815
15836	2606
8945	1489
12589	2066
10843	1806
9960	1639
9402	1555
12653	2078
347	49
1417	229
10921	1813
1830	281
8041	1339
9450	1558
404	62
14510	2397
17184	2824
16628	2738
7349	1230
9842	1619
12588	2066
16040	2640
15433	2554
3237	527
8944	1489
10844	1806
1840	284
15434	2554
13717	2250
9403	1555
12652	2078
9841	1619
9961	1639
1416	229
10920	1813
405	62
14511	2397
17185	2824
8619	1446
9962	1639
11502	1896
3236	527
15835	2606
12587	2066
12073	1981
15262	2535
15088	2501
17182	2824
14138	2329
1419	229
7664	1284
8166	1361
10800	1799
9400	1555
12072	1981
2937	479
15261	2535
7344	1230
17183	2824
14139	2329
17229	2836
1831	281
7663	1284
8165	1361
1418	229
15087	2501
9401	1555
12071	1981
17180	2824
6589	1092
15260	2535
7345	1230
8164	1361
408	62
14136	2329
10802	1799
7667	1284
169	25
12070	1981
7222	1217
14137	2329
6588	1092
12125	1987
17181	2824
15089	2501
7346	1230
12990	2125
8163	1361
7665	1284
13809	2275
10801	1799
7666	1284
409	62
168	25
7221	1217
14147	2330
8162	1361
14134	2329
6587	1092
11458	1894
1845	284
7224	1217
7669	1284
13270	2172
6756	1116
10804	1799
14148	2330
8161	1361
14135	2329
1422	230
15265	2535
5398	897
6586	1092
12756	2085
7223	1217
11888	1952
6757	1116
7668	1284
13123	2150
10803	1799
14132	2329
14149	2330
8160	1361
10806	1799
15264	2535
6585	1092
5397	897
13272	2172
2939	479
7226	1217
12755	2085
6754	1116
10805	1799
14133	2329
15263	2535
5396	897
6584	1092
12754	2085
13271	2172
2938	479
7225	1217
6755	1116
12515	2053
6753	1116
6324	1057
1828	281
12096	1984
17209	2828
174	25
16309	2684
11884	1952
13319	2182
2004	307
8752	1461
14143	2329
14144	2330
5141	854
7036	1171
6752	1116
6323	1057
12095	1984
175	25
15080	2501
12275	2007
12516	2053
1829	281
11885	1952
2003	307
8751	1461
5140	854
14142	2329
7037	1171
6326	1057
17207	2828
172	25
12094	1984
12513	2053
6751	1116
10396	1728
15081	2501
11886	1952
13538	2219
8750	1461
11459	1894
12078	1981
14146	2330
2002	307
7038	1171
12093	1984
14141	2329
10477	1743
17208	2828
173	25
6325	1057
12514	2053
13638	2245
15082	2501
11887	1952
10154	1679
13539	2219
12079	1981
7039	1171
12092	1984
14145	2330
14140	2329
15083	2501
178	25
12511	2053
9670	1588
10912	1812
16882	2777
6320	1057
8756	1461
9174	1522
12076	1981
10911	1812
179	25
14349	2370
15084	2501
12512	2053
17206	2828
9671	1588
12099	1984
16570	2729
15061	2497
8755	1461
12077	1981
15085	2501
10910	1812
176	25
12098	1984
9672	1588
6322	1057
16880	2777
6655	1105
14058	2317
14261	2356
12074	1981
8754	1461
9176	1522
11883	1952
15086	2501
7402	1241
177	25
12510	2053
8603	1442
10810	1799
12097	1984
6321	1057
14057	2317
16881	2777
5142	854
6656	1105
12837	2106
14262	2356
9673	1588
6073	1016
8753	1461
12075	1981
9175	1522
11686	1922
4752	786
13269	2172
9178	1522
16887	2779
12217	1997
12585	2066
8613	1446
13173	2162
12465	2040
5352	893
9839	1619
9674	1588
11266	1862
2973	486
15837	2606
12010	1971
9179	1522
12288	2013
9177	1522
9651	1580
8614	1446
4753	786
12586	2066
16990	2797
13172	2162
16886	2779
12216	1997
9959	1639
9675	1588
11267	1862
2974	486
15838	2606
12287	2013
3324	549
11109	1838
12219	1997
8615	1446
9449	1558
10127	1674
13175	2162
4750	786
11268	1862
9676	1588
16889	2779
10914	1812
16039	2640
11269	1862
11701	1927
2975	486
8759	1461
11839	1944
15839	2606
13174	2162
3323	549
12218	1997
8757	1461
8616	1446
4751	786
12584	2066
9677	1588
15429	2553
16888	2779
10913	1812
2976	486
11700	1927
13308	2180
8758	1461
11838	1944
9650	1579
3326	549
14780	2455
9678	1588
16993	2797
11107	1838
12659	2078
10918	1813
11703	1927
170	25
13309	2180
6328	1057
9679	1588
11108	1838
6700	1109
8610	1446
3325	549
2970	486
11702	1927
10919	1813
14489	2392
171	25
14509	2397
6327	1057
5350	893
13171	2162
9958	1639
8611	1446
9837	1619
16991	2797
4754	786
16885	2779
11105	1838
12517	2053
11705	1927
2971	486
10916	1813
1420	229
5351	893
16884	2779
8612	1446
16992	2797
9838	1619
4755	786
9957	1639
11106	1838
10917	1813
14840	2467
11704	1927
13170	2162
1421	229
6329	1057
5960	996
6831	1132
12289	2013
2972	486
13268	2172
17191	2826
12116	1985
12356	2024
9870	1625
8608	1446
14522	2397
5078	840
15853	2607
5622	930
2943	479
8689	1452
10185	1688
9871	1625
12115	1985
7343	1229
12942	2121
5079	840
6229	1043
15852	2607
2942	479
15400	2548
5621	930
10186	1688
13267	2172
9851	1621
6142	1031
12354	2024
2340	368
5076	840
12941	2121
12118	1985
43	14
8032	1339
5620	930
15745	2596
1370	221
15851	2607
13266	2172
11931	1959
2945	479
9271	1535
8687	1452
5077	840
12117	1985
12940	2121
12355	2024
44	14
8033	1339
15746	2596
13450	2203
13265	2172
2944	479
8688	1452
11930	1959
1042	161
10470	1742
16379	2702
9272	1535
13161	2160
16892	2779
5074	840
6226	1043
17195	2826
16378	2702
9874	1625
4362	724
8685	1452
2772	447
9273	1535
8381	1410
12988	2125
13264	2172
4709	781
11933	1959
15651	2586
12111	1985
41	14
8034	1339
13957	2304
42	14
6225	1043
5075	840
13162	2160
9875	1625
9275	1535
17194	2826
16377	2702
8686	1452
2773	447
9274	1535
12086	1982
13263	2172
4361	724
11932	1959
15652	2586
8035	1339
12110	1985
14520	2397
6228	1043
10644	1772
17193	2826
3759	612
12114	1985
9872	1625
16376	2702
8682	1452
9276	1535
349	51
10394	1726
16890	2779
4360	724
13262	2172
848	127
2770	447
8036	1339
2941	479
8609	1446
14521	2397
6227	1043
17192	2826
12113	1985
16440	2708
16375	2702
8683	1452
9873	1625
9277	1535
16891	2779
11090	1834
2771	447
13261	2172
12989	2125
8684	1452
13405	2195
5623	930
6769	1119
40	14
12112	1985
8037	1339
14259	2354
2940	479
15655	2586
150	22
8038	1339
10646	1772
13700	2247
3757	612
15475	2561
13260	2172
3896	639
15130	2515
6098	1021
3040	493
14681	2428
8330	1402
9278	1535
8680	1452
9588	1573
10474	1743
15656	2586
151	22
3758	612
13701	2247
5197	869
3897	639
5770	964
15476	2561
2208	340
8039	1339
14680	2428
3041	493
16919	2782
9279	1535
8681	1452
5771	964
8331	1402
11589	1905
9589	1573
3776	616
10473	1743
10211	1694
10645	1772
15206	2530
6720	1112
3755	612
16300	2681
13702	2247
15859	2607
152	22
10648	1772
14616	2418
13163	2160
15653	2586
15477	2561
3898	639
8332	1402
11588	1905
2774	447
6147	1033
14683	2428
16918	2782
3042	493
14615	2418
9876	1625
6721	1112
10476	1743
15858	2607
1789	278
16301	2681
13703	2247
17052	2811
3899	639
3756	612
10647	1772
15654	2586
16703	2749
16166	2658
909	140
16917	2782
11587	1905
14682	2428
14240	2350
14614	2418
3043	493
6722	1112
10475	1743
10189	1688
2947	479
7483	1255
9940	1635
3753	612
15857	2607
15659	2586
13530	2217
13704	2247
11599	1910
3044	493
6723	1112
12352	2024
16916	2782
14754	2447
7482	1255
15133	2515
9941	1635
2946	479
3754	612
10649	1772
15856	2607
13531	2217
13705	2247
6330	1057
11598	1910
3045	493
12119	1985
1590	253
6724	1112
12353	2024
16915	2782
5198	869
7481	1255
10187	1688
15132	2515
13607	2235
3751	612
15855	2607
15657	2586
3046	493
15205	2530
10472	1743
16914	2782
13461	2204
12350	2024
7210	1213
6725	1112
10188	1688
15131	2515
5199	869
7480	1255
15474	2561
8601	1440
15658	2586
15854	2607
3752	612
10471	1743
3047	493
16913	2782
15275	2537
12351	2024
6726	1112
13460	2204
2804	453
11386	1882
14594	2413
14644	2424
13065	2136
5559	921
3641	599
8208	1371
16939	2785
1325	217
16170	2659
10552	1757
1109	174
3037	493
6901	1147
7486	1255
17019	2802
12575	2065
8851	1474
147	22
2805	453
14595	2413
11385	1882
14645	2424
1324	217
3036	493
16171	2659
10551	1757
1589	253
7487	1255
17057	2811
8850	1474
12574	2065
146	22
13067	2136
8744	1461
2802	453
6148	1034
16921	2782
3039	493
1588	253
5557	921
10550	1757
16937	2785
1327	217
5133	854
14641	2424
12573	2065
11185	1846
13764	2261
7484	1255
8853	1474
149	22
11388	1882
8743	1461
14593	2413
2803	453
5558	921
3038	493
1587	253
6331	1057
16938	2785
13066	2136
14643	2424
1326	217
12572	2065
14642	2424
9983	1642
148	22
13765	2261
7485	1255
8852	1474
10159	1682
11387	1882
7691	1290
14679	2428
11449	1891
4866	800
16935	2785
14286	2364
1329	217
1586	253
9937	1635
13069	2136
15129	2515
2101	325
2800	453
16701	2749
12579	2065
907	140
10158	1682
1453	238
13448	2203
16351	2698
184	25
17054	2811
14610	2416
16920	2782
16936	2785
3429	565
1106	174
14287	2364
1328	217
6719	1112
5774	964
1585	253
9936	1635
13546	2220
13068	2136
2102	325
2801	453
16702	2749
13547	2220
11389	1882
908	140
12578	2065
1452	238
17053	2811
10157	1682
185	25
13447	2203
16933	2785
1107	174
9587	1573
14023	2313
9939	1635
14596	2413
5773	964
15127	2515
1584	253
13548	2220
12577	2065
17056	2811
186	25
7488	1255
16934	2785
1108	174
14022	2313
9586	1573
10210	1694
16700	2749
1459	240
2100	325
7035	1170
15128	2515
1583	253
9938	1635
14597	2413
5772	964
12576	2065
17055	2811
13449	2203
6900	1147
7489	1255
16352	2698
10190	1688
6304	1054
8189	1368
2694	435
4959	817
180	25
16119	2648
1457	238
3768	613
11924	1959
2068	321
13444	2203
9849	1619
5083	840
5219	875
12938	2121
5139	854
8811	1469
16373	2702
12235	2001
2105	325
6907	1152
7205	1211
16734	2755
6424	1070
17046	2809
14519	2397
6305	1054
2067	321
181	25
1456	238
12985	2124
11925	1959
3769	613
12939	2121
5082	840
16735	2755
8812	1469
5138	854
16374	2702
5218	875
2106	325
6425	1070
7204	1211
6908	1152
10908	1812
182	25
6306	1054
6797	1123
5683	948
14204	2338
12120	1985
13446	2203
5080	840
11926	1959
12744	2081
6563	1087
16117	2648
847	126
5034	829
1455	238
5217	875
16371	2702
12936	2121
9847	1619
5081	840
10052	1659
3201	517
7372	1237
5202	870
13370	2186
2103	325
183	25
6307	1054
12121	1985
15769	2599
14205	2338
6798	1123
13445	2203
5033	829
1454	238
3767	613
16118	2648
12743	2081
16372	2702
3766	613
12937	2121
8203	1371
9848	1619
11927	1959
7371	1237
6423	1070
2104	325
1791	278
8747	1461
5681	948
16115	2648
14202	2338
14516	2397
16730	2755
6428	1070
2109	325
8204	1371
14648	2424
11928	1959
13259	2172
1321	217
12934	2121
5135	854
8746	1461
17110	2817
5599	928
1792	278
11590	1905
12518	2054
5682	948
14515	2397
6796	1123
16116	2648
14203	2338
6429	1070
16370	2702
7784	1301
5134	854
8205	1371
14649	2424
16731	2755
11929	1959
6230	1043
12935	2121
8745	1461
12519	2054
9280	1535
8749	1461
14200	2338
14518	2397
558	88
16173	2659
16732	2755
16172	2659
8206	1371
2107	325
8040	1339
6426	1070
10554	1757
14646	2424
12932	2121
5137	854
11384	1882
1323	217
6231	1043
11276	1863
2069	321
1790	278
8679	1452
11620	1913
8748	1461
16114	2648
14201	2338
4958	817
5680	948
14517	2397
14647	2424
16733	2755
2108	325
10553	1757
7342	1229
8207	1371
6427	1070
13258	2172
1322	217
5136	854
12933	2121
6232	1043
8810	1469
12630	2074
5220	875
10652	1772
7541	1263
15703	2591
3770	613
886	133
12456	2037
1498	242
8328	1402
4513	748
5503	910
9283	1535
12740	2080
6778	1119
15863	2607
3211	520
6219	1043
7501	1256
10651	1772
12631	2074
5221	875
15702	2591
7540	1263
8880	1479
11022	1824
1497	242
8329	1402
15862	2607
5502	910
9284	1535
6777	1119
12741	2080
3210	520
7543	1263
10650	1772
13459	2204
12931	2121
5222	875
6218	1043
10747	1787
11023	1824
15701	2591
5505	910
4515	748
1460	240
8326	1402
9281	1535
15865	2607
5610	930
10209	1694
11422	1888
7542	1263
12930	2121
5223	875
13458	2204
6217	1043
1499	242
2889	470
3771	613
679	102
11024	1824
9282	1535
4514	748
15700	2591
5504	910
8327	1402
15864	2607
6779	1119
10208	1694
11423	1888
5184	867
9288	1535
6007	1002
11025	1824
10549	1757
11439	1889
5038	829
14524	2398
7611	1273
13457	2204
11424	1888
5612	930
16771	2760
5037	829
9499	1561
11923	1959
11026	1824
6006	1002
9289	1535
11438	1889
5039	829
14523	2398
11425	1888
13456	2204
7610	1273
16772	2760
5611	930
16169	2659
11922	1959
9214	1525
9498	1561
11027	1824
1496	242
16411	2705
6009	1002
13286	2175
9286	1535
13455	2204
11426	1888
5614	930
12123	1985
9285	1535
8068	1345
9213	1525
15861	2607
5501	910
5035	829
11921	1959
1495	242
9287	1535
13287	2175
16410	2705
15704	2591
6008	1002
11427	1888
13454	2204
10653	1772
16770	2760
5225	876
12122	1985
5613	930
13085	2141
15860	2607
8069	1345
5500	910
5036	829
11920	1959
14607	2416
2337	368
5616	930
3886	639
9934	1635
9420	1555
7201	1208
140	22
17020	2803
2080	324
11428	1888
11745	1932
13070	2136
3218	520
11979	1967
13453	2204
15268	2537
15068	2501
2338	368
8287	1390
14608	2416
3887	639
5615	930
141	22
14527	2398
15611	2578
11429	1888
13071	2136
2081	324
11744	1932
13452	2204
9935	1635
11978	1967
15067	2501
3884	639
5618	930
14609	2416
2339	368
14526	2398
4526	751
11747	1932
3216	520
880	133
13880	2286
16439	2708
